date,Open,High,Low,Close,Volume
2011-04-25,8.275,8.3509,8.1327,8.3807,61000.0
2011-04-21,8.3364,8.3364,8.1224,8.5267,102000.0
2011-04-20,8.2426,8.2426,7.7714,8.6241,112100.0
2011-04-19,8.9267,9.0657,8.9168,8.8382,144800.0
2011-04-18,8.6246,8.7204,8.5384,8.6922,157400.0
2011-04-15,9.0138,9.4477,8.6884,8.955,492500.0
2011-04-14,9.9764,10.38,9.9764,9.6753,157200.0
2011-04-13,9.5001,9.5874,9.2772,9.5196,99500.0
2011-04-12,9.3555,9.3745,9.1371,9.4709,134400.0
2011-04-11,9.3816,9.4367,9.0875,9.6558,94800.0
2011-04-08,9.8232,9.8421,9.6148,9.9576,86900.0
2011-04-07,9.9674,10.0739,9.8417,9.9965,165100.0
2011-04-06,10.0355,10.1237,9.9376,10.0063,82400.0
2011-04-05,9.7643,9.8118,9.3555,9.8797,161500.0
2011-04-04,9.9775,10.0255,9.8815,10.0452,276000.0
2011-04-01,10.0358,10.1031,9.9107,10.0939,107900.0
2011-03-31,10.2729,10.4956,10.1818,10.0744,238200.0
2011-03-30,9.9187,10.0164,9.8796,9.8992,229700.0
2011-03-29,9.9193,10.0083,9.8599,9.8408,263100.0
2011-03-28,9.7337,9.8992,9.6948,9.7337,167200.0
2011-03-25,9.9947,10.3038,9.9431,9.7142,272700.0
2011-03-24,9.3121,9.5691,9.1991,9.0621,108100.0
2011-03-23,8.8099,8.9489,8.7404,8.7214,100200.0
2011-03-22,8.6053,8.6053,8.4619,8.6825,37200.0
2011-03-21,9.0242,9.348,9.0242,8.7117,66700.0
2011-03-18,8.2834,8.371,8.2445,8.2834,138100.0
2011-03-17,7.9686,7.9686,7.7478,8.1958,55500.0
2011-03-16,8.1774,8.244,7.9873,8.2737,117900.0
2011-03-15,8.3047,8.3709,8.0591,8.4294,97900.0
2011-03-14,8.8301,9.0201,8.8301,8.7117,128900.0
2011-03-11,8.7703,8.8786,8.6719,8.7214,133600.0
2011-03-10,8.6641,8.6641,8.4927,8.7603,122700.0
2011-03-09,9.0429,9.1216,8.8953,8.9939,94200.0
2011-03-08,9.0347,9.3152,8.9446,8.9063,94000.0
2011-03-07,8.829,8.9674,8.7301,8.7603,138100.0
2011-03-04,8.634,8.634,8.5182,8.6727,114700.0
2011-03-03,8.9444,9.2453,8.9444,8.663,159300.0
2011-03-02,8.3224,8.4499,8.2342,8.2931,119700.0
2011-03-01,7.8227,7.9358,7.3963,8.2737,162300.0
2011-02-28,8.3714,8.3714,8.0442,8.663,167600.0
2011-02-25,9.4713,10.3077,9.4035,8.7895,243600.0
2011-02-24,8.4921,8.8622,8.3546,8.1471,259800.0
2011-02-23,7.4383,7.4383,6.3857,7.8356,509600.0
2011-02-22,8.5484,8.5936,8.1323,8.8674,218100.0
2011-02-18,9.1499,9.2188,9.0122,9.101,159400.0
2011-02-17,9.2527,9.5188,9.2425,9.0231,134100.0
2011-02-16,9.0178,9.2316,8.9669,8.8187,176500.0
2011-02-15,8.7629,8.924,8.7125,8.6143,63300.0
2011-02-14,8.4782,8.4879,8.3046,8.517,84800.0
2011-02-11,8.6841,8.8191,8.604,8.5657,68800.0
2011-02-10,8.6574,8.8812,8.5964,8.4683,122800.0
2011-02-09,8.4204,8.5295,8.3807,8.3418,120200.0
2011-02-08,8.4111,8.5107,8.2616,8.3126,78800.0
2011-02-07,8.3845,8.598,8.3439,8.2055,147200.0
2011-02-04,7.9916,7.9916,7.847,8.0303,153700.0
2011-02-03,8.0304,8.0691,7.9724,8.0595,47000.0
2011-02-02,8.1472,8.2551,8.0884,8.1179,62400.0
2011-02-01,8.3471,8.5826,8.2958,8.1374,122000.0
2011-01-31,7.8746,8.0018,7.7083,7.8551,119000.0
2011-01-28,7.4868,7.4868,7.1169,7.7772,155600.0
2011-01-27,8.2173,8.4182,8.1068,8.0887,123200.0
2011-01-26,8.1096,8.2796,8.0396,8.0011,117100.0
2011-01-25,7.826,7.8598,7.6811,7.8551,106700.0
2011-01-24,8.1336,8.4627,8.1336,7.9135,89200.0
2011-01-21,7.7188,7.8162,7.6702,7.7188,162700.0
2011-01-20,7.554,7.6305,7.4583,7.6215,84500.0
2011-01-19,7.623,7.6608,7.4714,7.7286,198300.0
2011-01-18,7.8653,7.9641,7.8159,7.8064,105100.0
2011-01-14,7.8164,7.8655,7.7672,7.7772,96600.0
2011-01-13,7.7092,7.7285,7.5933,7.7383,106300.0
2011-01-12,7.8666,8.0272,7.8265,7.748,110800.0
2011-01-11,7.4289,7.4383,7.3065,7.5534,90100.0
2011-01-10,7.7891,8.0105,7.6885,7.6604,119800.0
2011-01-07,7.3914,7.438,7.1118,7.5534,81000.0
2011-01-06,7.5835,7.6121,7.4789,7.6702,147400.0
2011-01-05,8.0175,8.2548,7.9968,7.787,102700.0
2011-01-04,7.4105,7.4105,7.0928,7.5631,198800.0
2011-01-03,7.77,7.9213,7.7195,7.6312,62100.0
2010-12-31,7.3492,7.4455,7.2914,7.3879,178400.0
2010-12-30,7.5948,7.7463,7.5544,7.456,142600.0
2010-12-29,7.4279,7.5575,7.4179,7.3392,170700.0
2010-12-28,7.2224,7.2419,7.1541,7.2127,102100.0
2010-12-27,7.2227,7.2819,7.2129,7.1737,39300.0
2010-12-23,7.0112,7.0205,6.8429,7.1543,136700.0
2010-12-22,7.3393,7.4178,7.2903,7.31,172500.0
2010-12-21,7.3498,7.4691,7.31,7.2711,210600.0
2010-12-20,7.4596,7.9159,7.4278,7.1445,350000.0
2010-12-17,6.8331,6.8525,6.7941,6.8331,418000.0
2010-12-16,6.9015,6.9805,6.9015,6.8525,284500.0
2010-12-15,6.913,7.0793,6.913,6.7941,616700.0
2010-12-14,6.7359,6.8439,6.726,6.7065,673000.0
2010-12-13,6.6384,6.6676,6.6189,6.6384,904600.0
2010-12-10,6.5706,6.5706,6.4555,6.6189,936400.0
2010-12-09,6.5057,6.5057,6.3384,6.6579,508600.0
2010-12-08,6.7263,6.7455,6.6688,6.7747,465100.0
2010-12-07,6.6985,6.6985,6.5569,6.8039,269600.0
2010-12-06,6.7748,6.7844,6.6976,6.8039,226000.0
2010-12-03,6.8137,6.8234,6.6979,6.8428,272500.0
2010-12-02,6.9596,7.0377,6.9108,6.9499,189800.0
2010-12-01,6.9015,6.9015,6.8247,6.9499,244000.0
2010-11-30,6.7945,6.8137,6.6697,6.8428,296200.0
2010-11-29,7.0376,7.1456,6.91,7.0083,88000.0
2010-11-26,7.0375,7.144,6.9407,7.0569,47800.0
2010-11-24,7.263,7.4135,7.2228,7.1543,90500.0
2010-11-23,7.0578,7.1673,6.9392,6.9791,93200.0
2010-11-22,6.9986,7.0474,6.9205,6.9888,192800.0
2010-11-19,6.9986,7.0276,6.9405,7.018,151600.0
2010-11-18,6.989,7.0372,6.8735,7.0277,236800.0
2010-11-17,6.8166,6.9006,6.6392,6.9596,294100.0
2010-11-16,7.1545,7.2315,7.0197,7.1932,151600.0
2010-11-15,7.3492,7.4475,7.3098,7.31,90400.0
2010-11-12,7.1835,7.29,7.1061,7.2029,157100.0
2010-11-11,7.3296,7.3983,7.2805,7.3003,102400.0
2010-11-10,7.4374,7.5865,7.3479,7.3587,240400.0
2010-11-09,7.1564,7.1846,6.9872,7.2808,107400.0
2010-11-08,7.359,7.359,7.1909,7.4074,91100.0
2010-11-05,7.3505,7.3599,7.1329,7.456,136500.0
2010-11-04,7.7854,8.0556,7.7646,7.5339,192300.0
2010-11-03,7.3613,7.5635,7.3114,7.2224,117600.0
2010-11-02,7.2146,7.3857,7.1039,7.0959,176700.0
2010-11-01,6.776,6.8328,6.5867,6.872,165700.0
2010-10-29,6.9893,7.118,6.9794,6.9304,114800.0
2010-10-28,6.7109,6.7386,6.5165,6.8817,101100.0
2010-10-27,7.0477,7.1269,6.8893,6.9888,101600.0
2010-10-26,6.9694,7.0761,6.9111,6.9791,105100.0
2010-10-25,7.0375,7.1634,6.9891,7.0569,92200.0
2010-10-22,7.0281,7.107,6.9689,6.9791,90600.0
2010-10-21,6.8058,6.8999,6.5422,6.9207,166600.0
2010-10-20,7.1384,7.3217,7.1384,6.9791,102900.0
2010-10-19,6.6882,6.8305,6.5554,6.7747,168800.0
2010-10-18,7.1375,7.2894,7.097,6.9985,147400.0
2010-10-15,6.9023,7.0422,6.8224,6.8136,366300.0
2010-10-14,6.678,6.7675,6.5787,6.6092,268800.0
2010-10-13,6.6301,6.8608,6.5499,6.5313,317400.0
2010-10-12,6.454,6.573,6.1962,6.395,487100.0
2010-10-11,6.3854,6.6106,5.8761,6.3658,780000.0
2010-10-08,7.6897,7.7582,7.5821,7.6702,131700.0
2010-10-07,7.5451,7.5451,7.3368,7.6507,69700.0
2010-10-06,7.6702,7.6896,7.5828,7.6799,76900.0
2010-10-05,7.7982,7.9484,7.7382,7.6896,201500.0
2010-10-04,7.4078,7.5132,7.2353,7.4658,96600.0
2010-10-01,7.3919,7.3919,7.1966,7.5631,99100.0
2010-09-30,7.5734,7.6404,7.3344,7.641,130800.0
2010-09-29,7.6803,7.8583,7.6112,7.6215,105600.0
2010-09-28,7.8735,8.1652,7.6132,7.6118,125200.0
2010-09-27,7.1301,7.1301,6.853,7.3198,166200.0
2010-09-24,7.7555,8.0044,7.6933,7.5144,171300.0
2010-09-23,7.1934,7.3312,7.1639,7.1543,449600.0
2010-09-22,7.1261,7.1831,7.0121,7.2127,671400.0
2010-09-21,7.3199,7.4551,7.204,7.349,131500.0
2010-09-20,7.6694,8.0033,7.565,7.4074,223300.0
2010-09-17,7.1156,7.2118,6.9808,7.1543,175100.0
2010-09-16,7.2235,7.3532,7.1736,7.1348,223200.0
2010-09-15,7.1259,7.2354,7.0463,7.0472,211100.0
2010-09-14,7.0083,7.0762,6.8821,7.018,106600.0
2010-09-13,7.2895,7.5924,7.2373,7.0375,114700.0
2010-09-10,6.7851,6.8944,6.7255,6.7163,161900.0
2010-09-09,6.5049,6.5422,6.3086,6.6384,113700.0
2010-09-08,6.7369,6.9268,6.7369,6.6481,76500.0
2010-09-07,6.3434,6.3617,6.1335,6.5508,172700.0
2010-09-03,6.8236,6.9516,6.7448,6.7844,226200.0
2010-09-02,6.7166,6.9389,6.6376,6.6676,256500.0
2010-09-01,6.8164,7.1207,6.7454,6.6773,278500.0
2010-08-31,6.3759,6.5294,6.2513,6.4242,305500.0
2010-08-30,6.2495,6.2945,5.9977,6.5021,245900.0
2010-08-27,6.8532,6.9625,6.6744,6.7844,229300.0
2010-08-26,6.5522,6.712,6.4482,6.6481,188500.0
2010-08-25,6.8145,6.954,6.67,6.7357,297000.0
2010-08-24,6.6683,6.8114,6.5252,6.7357,211700.0
2010-08-23,6.7878,6.9089,6.6202,6.9401,135800.0
2010-08-20,7.0765,7.106,6.8704,7.0472,195600.0
2010-08-19,6.6792,6.7141,6.313,7.0569,233200.0
2010-08-18,7.5047,7.6319,7.3286,7.4852,123100.0
2010-08-17,7.4755,7.5342,7.3581,7.456,146000.0
2010-08-16,7.4384,7.6294,7.3982,7.3198,152000.0
2010-08-13,7.0453,7.1,6.8175,7.2808,183400.0
2010-08-12,7.607,7.8084,7.553,7.5728,222500.0
2010-08-11,7.5646,7.6308,7.4084,7.6702,370100.0
2010-08-10,7.9057,7.9906,7.7171,8.0303,439300.0
2010-08-09,8.3126,8.4202,8.254,8.2931,242100.0
2010-08-06,8.2737,8.4683,8.1861,8.2737,371500.0
2010-08-05,8.4295,8.4295,8.2845,8.4586,111600.0
2010-08-04,8.4984,8.5175,8.0883,8.5851,179700.0
2010-08-03,8.5283,8.623,8.3198,8.6435,109200.0
2010-08-02,8.7604,8.8476,8.6538,8.7798,162400.0
2010-07-30,8.6825,8.9074,8.4674,8.663,130300.0
2010-07-29,8.6931,8.8267,8.4163,8.7798,120500.0
2010-07-28,8.5999,8.6834,8.3402,8.809,123600.0
2010-07-27,8.9568,9.184,8.7863,9.0816,182200.0
2010-07-26,9.43,9.9355,9.3784,9.1594,160900.0
2010-07-23,9.4236,9.9927,9.4236,8.8869,191300.0
2010-07-22,8.6709,8.9502,8.5984,8.4099,222000.0
2010-07-21,7.7558,7.7924,7.4814,8.0011,107500.0
2010-07-20,8.5813,8.9849,8.4963,8.2153,129200.0
2010-07-19,8.07,8.1693,7.8814,7.9914,100200.0
2010-07-16,7.5951,7.5951,7.2086,7.9038,244000.0
2010-07-15,8.1219,8.1871,7.7866,8.3029,208600.0
2010-07-14,8.3526,8.3907,8.1719,8.4489,160300.0
2010-07-13,8.6644,8.8141,8.5845,8.5559,275900.0
2010-07-12,8.1591,8.1967,7.9518,8.2931,237400.0
2010-07-09,8.4105,8.4967,8.1806,8.4781,179100.0
2010-07-08,8.8881,9.2228,8.7836,8.5754,375100.0
2010-07-07,8.3647,8.5573,8.2836,8.1958,231500.0
2010-07-06,7.6273,7.8501,7.2531,7.9719,167400.0
2010-07-02,7.98,8.0532,7.7058,8.2347,208000.0
2010-07-01,8.3811,8.5059,8.0259,8.4391,193800.0
2010-06-30,8.4491,8.6416,8.324,8.4975,265900.0
2010-06-29,8.4315,8.5824,8.1863,8.5657,306300.0
2010-06-28,9.0924,9.3037,8.8536,8.9939,357400.0
2010-06-25,9.3241,9.9322,9.1214,8.9063,1025400.0
2010-06-24,8.1666,8.2212,7.8938,8.4489,169500.0
2010-06-23,8.8285,8.9165,8.5812,8.809,146500.0
2010-06-22,8.7417,9.0185,8.6272,8.8285,164400.0
2010-06-21,8.6203,8.7774,8.3062,8.8479,157800.0
2010-06-18,8.7746,8.9513,8.5513,8.9745,250600.0
2010-06-17,9.1499,9.2753,8.8603,9.1886,79700.0
2010-06-16,9.4089,9.7573,9.3781,9.1692,98600.0
2010-06-15,9.6531,10.3379,9.5206,9.0621,208500.0
2010-06-14,7.9751,7.9751,7.5101,8.4002,314100.0
2010-06-11,8.8699,9.1518,8.7491,8.7214,144100.0
2010-06-10,9.0222,9.3229,8.9392,8.7409,153800.0
2010-06-09,8.1969,8.4156,7.9782,8.2931,119700.0
2010-06-08,8.1682,8.2155,7.8559,8.2834,175400.0
2010-06-07,8.0354,8.1338,7.6864,8.3807,312600.0
2010-06-04,7.982,7.982,7.2727,8.7214,569200.0
2010-06-03,9.8829,10.105,9.8325,9.7045,184400.0
2010-06-02,10.1004,10.6405,9.8952,9.5877,134100.0
2010-06-01,8.797,8.852,8.5396,9.0524,186400.0
2010-05-28,9.079,9.2079,8.7015,9.3346,149100.0
2010-05-27,10.0033,10.4368,9.9398,9.5974,99300.0
2010-05-26,8.955,9.1989,8.877,8.9453,183300.0
2010-05-25,8.9457,9.0443,8.7681,8.8869,164400.0
2010-05-24,9.121,9.3285,8.9629,9.0524,127400.0
2010-05-21,9.2835,9.6339,9.1908,9.0231,223900.0
2010-05-20,8.6511,8.6694,8.2851,8.9063,268900.0
2010-05-19,9.3356,9.4214,9.0019,9.432,202100.0
2010-05-18,9.2121,9.3745,8.8241,9.5682,127400.0
2010-05-17,9.8311,10.2279,9.657,9.8602,206500.0
2010-05-14,9.7258,9.7258,9.4607,9.8602,165200.0
2010-05-13,10.0175,10.2549,9.7992,10.1425,145300.0
2010-05-12,10.5859,10.9425,10.5758,10.3469,168800.0
2010-05-11,10.2835,10.6798,10.2631,10.0647,182100.0
2010-05-10,10.0656,10.2244,9.8671,9.9673,804800.0
2010-05-07,9.4129,9.8465,9.2946,9.3541,313900.0
2010-05-06,9.2763,9.4507,8.9661,9.2957,584200.0
2010-05-05,9.4125,9.7331,8.9463,9.4222,346900.0
2010-05-04,9.3673,9.3767,9.0395,9.5488,197700.0
2010-05-03,10.097,10.3492,9.9961,9.9187,151800.0
2010-04-30,9.4497,9.4497,9.1831,9.724,178000.0
2010-04-29,10.2848,10.5507,9.9986,10.0355,277900.0
2010-04-28,9.1385,9.1643,8.5797,9.724,462200.0
2010-04-27,10.0508,10.218,9.7628,10.2885,225700.0
2010-04-26,10.5611,10.9694,10.4738,10.5805,249200.0
2010-04-23,11.0237,11.6886,10.9165,10.5027,448900.0
2010-04-22,10.4203,10.8304,10.2836,10.0257,122400.0
2010-04-21,9.8122,9.9606,9.7034,9.7337,94500.0
2010-04-20,9.6558,9.9381,9.5585,9.6558,147500.0
2010-04-19,9.5303,9.5398,9.1105,9.6266,199100.0
2010-04-16,9.3593,9.4493,8.9544,9.7337,236900.0
2010-04-15,10.301,10.5626,10.2307,10.1328,173400.0
2010-04-14,10.4653,10.9667,10.4226,9.9965,136800.0
2010-04-13,9.7498,10.0267,9.7191,9.5001,97300.0
2010-04-12,9.3347,9.5399,9.1881,9.3152,114900.0
2010-04-09,9.3069,9.7363,9.287,9.1886,129200.0
2010-04-08,9.2411,9.4745,9.1904,9.0524,135000.0
2010-04-07,8.9648,9.004,8.8669,8.9355,120400.0
2010-04-06,8.8966,8.9453,8.7993,8.8966,94500.0
2010-04-05,9.0548,9.256,8.9642,8.9063,184100.0
2010-04-01,8.7799,8.9167,8.7505,8.7603,60500.0
2010-03-31,8.6635,8.7689,8.5677,8.7311,60000.0
2010-03-30,9.6475,10.5774,9.6475,8.8285,352200.0
2010-03-29,8.0304,8.1853,7.948,8.0498,178800.0
2010-03-26,8.1878,8.4183,8.1276,8.0692,190300.0
2010-03-25,8.0908,8.4827,8.0204,7.9622,173900.0
2010-03-24,7.8162,7.9235,7.7186,7.8064,109200.0
2010-03-23,7.7008,7.7008,7.5114,7.8064,169100.0
2010-03-22,8.1044,8.3821,8.0736,7.8843,92800.0
2010-03-19,7.5767,7.5767,7.2416,7.748,288900.0
2010-03-18,7.9334,8.0717,7.9038,7.8746,127300.0
2010-03-17,7.9238,8.0625,7.8941,7.8551,132100.0
2010-03-16,7.9062,8.0474,7.9062,7.7675,144300.0
2010-03-15,7.7099,7.7993,7.5907,7.6312,117000.0
2010-03-12,7.4953,7.4953,7.3031,7.5436,208700.0
2010-03-11,7.515,7.5246,7.2856,7.5826,118300.0
2010-03-10,7.7588,7.8982,7.709,7.6702,140800.0
2010-03-09,7.6617,7.8815,7.6118,7.5631,187600.0
2010-03-08,7.6765,7.9757,7.6248,7.456,165800.0
2010-03-05,7.2817,7.411,7.2319,7.2029,568200.0
2010-03-04,7.1448,7.2402,7.0748,7.1056,100600.0
2010-03-03,6.9987,7.0759,6.9118,7.0277,205500.0
2010-03-02,6.9893,7.0103,6.884,7.0472,172100.0
2010-03-01,7.1549,7.3435,7.1152,7.0861,283800.0
2010-02-26,6.8639,6.9205,6.76,6.9693,130500.0
2010-02-25,7.2449,7.4682,7.0826,7.0959,202300.0
2010-02-24,7.0375,7.2717,6.9984,7.0277,215600.0
2010-02-23,6.7697,6.8251,6.5665,6.9499,246300.0
2010-02-22,7.264,7.4259,7.2539,7.1251,156200.0
2010-02-19,6.835,6.8444,6.6655,6.9499,136600.0
2010-02-18,7.1554,7.2652,7.0757,7.0667,99500.0
2010-02-17,6.9021,6.9021,6.7307,6.9791,156500.0
2010-02-16,7.2,7.4383,7.1171,6.9791,115600.0
2010-02-12,6.7361,6.8349,6.6077,6.6871,143700.0
2010-02-11,6.7865,6.9982,6.6856,6.6676,134200.0
2010-02-10,6.5412,6.6666,6.3193,6.5703,199600.0
2010-02-09,6.7267,6.8062,6.6273,6.6579,97500.0
2010-02-08,6.3496,6.3496,6.1355,6.4924,104600.0
2010-02-05,6.58,6.6381,6.3478,6.5995,194300.0
2010-02-04,6.4385,6.4939,6.2353,6.6092,236500.0
2010-02-03,6.8528,6.9611,6.7149,6.8136,114200.0
2010-02-02,6.7176,6.7271,6.4527,6.8136,186900.0
2010-02-01,6.95,7.0874,6.8616,6.9207,243600.0
2010-01-29,6.6169,6.7352,6.3712,6.8428,253000.0
2010-01-28,7.1368,7.781,6.9053,7.018,586900.0
2010-01-27,6.6701,6.8219,6.6094,6.5411,138100.0
2010-01-26,6.4931,6.7318,6.4633,6.4242,154200.0
2010-01-25,6.3756,6.4917,6.2208,6.395,115700.0
2010-01-22,6.327,6.4809,6.2692,6.3561,138000.0
2010-01-21,6.1352,6.2332,5.8432,6.4145,246900.0
2010-01-20,6.573,6.6104,6.3392,6.7065,106800.0
2010-01-19,7.2052,7.5226,7.1629,6.9109,247700.0
2010-01-15,6.2318,6.3099,5.8412,6.5995,276900.0
2010-01-14,6.9507,7.1316,6.8555,7.0277,265600.0
2010-01-13,7.1446,7.2222,6.9892,7.1543,173400.0
2010-01-12,7.0099,7.0429,6.8682,7.1153,287200.0
2010-01-11,7.2516,7.3003,7.1251,7.2516,216300.0
2010-01-08,7.1835,7.1835,7.0719,7.1932,232400.0
2010-01-07,7.0866,7.1537,6.9238,7.1445,279300.0
2010-01-06,7.2717,7.3908,7.1924,7.2029,219600.0
2010-01-05,7.0962,7.197,6.9618,7.1445,352500.0
2010-01-04,7.375,7.6129,7.2612,7.1543,275900.0
2009-12-31,6.7559,6.8227,6.6891,6.8233,152000.0
2009-12-30,6.7571,6.8324,6.5877,6.872,190100.0
2009-12-29,7.2604,7.532,7.2186,7.0083,147300.0
2009-12-28,6.5831,6.7696,6.4152,6.726,171900.0
2009-12-24,6.9408,7.0103,6.8515,6.872,60100.0
2009-12-23,6.8348,7.0057,6.8046,6.726,119100.0
2009-12-22,6.6194,6.7086,6.4906,6.5605,148600.0
2009-12-21,6.7048,6.9763,6.6214,6.4729,174900.0
2009-12-18,6.076,6.2354,5.7853,6.1906,405700.0
2009-12-17,6.2101,6.2782,6.0933,6.2101,212400.0
2009-12-16,6.2701,6.5514,6.26,6.1712,381900.0
2009-12-15,5.9281,5.9857,5.8224,5.9668,271700.0
2009-12-14,6.218,6.4693,6.1763,5.996,259100.0
2009-12-11,6.0226,6.3589,5.9791,5.704,470400.0
2009-12-10,5.2596,5.3244,5.1021,5.3925,147000.0
2009-12-09,5.5388,5.598,5.44,5.4995,160200.0
2009-12-08,5.403,5.441,5.3033,5.4703,240500.0
2009-12-07,5.7162,5.8482,5.6451,5.5969,245500.0
2009-12-04,5.5785,5.7087,5.1178,5.4995,298300.0
2009-12-03,5.2887,5.3906,5.1313,5.4217,147100.0
2009-12-02,5.5678,5.6854,5.4893,5.5482,168700.0
2009-12-01,5.6175,5.7677,5.5374,5.5385,359000.0
2009-11-30,5.2976,5.3349,5.0644,5.4119,180700.0
2009-11-27,5.4617,5.4996,5.3481,5.5385,67300.0
2009-11-25,5.5806,5.5992,5.432,5.7137,109700.0
2009-11-24,5.7824,5.8206,5.6727,5.8402,201700.0
2009-11-23,5.9968,6.2159,5.9669,5.9278,208400.0
2009-11-20,5.8114,5.8906,5.6926,5.7624,241000.0
2009-11-19,5.7234,5.8398,5.6458,5.7332,435600.0
2009-11-18,5.5491,5.5623,5.1738,5.7916,464700.0
2009-11-17,5.9673,5.9673,5.8528,6.0252,179700.0
2009-11-16,6.1916,6.2915,6.1717,6.1128,335200.0
2009-11-13,5.996,6.0643,5.8886,5.9862,237700.0
2009-11-12,5.8893,6.3202,5.784,5.9376,312800.0
2009-11-11,6.0154,6.2108,5.9471,6.0057,374700.0
2009-11-10,5.9182,6.0245,5.8118,5.9376,430600.0
2009-11-09,5.987,5.987,5.8682,6.0544,247600.0
2009-11-06,6.0642,6.392,5.9968,6.0933,751500.0
2009-11-05,5.6675,5.9215,5.6675,5.5482,594400.0
2009-11-04,5.206,5.2217,4.9808,5.4119,348300.0
2009-11-03,5.646,5.7549,5.5469,5.5969,853000.0
2009-11-02,5.3637,5.3637,5.0866,5.5969,290500.0
2009-10-30,5.8893,6.0378,5.8695,5.8402,393500.0
2009-10-29,5.7168,5.7354,5.4937,5.85,477600.0
2009-10-28,5.6077,5.6423,5.2702,5.9473,316000.0
2009-10-27,6.1386,6.1386,5.9194,6.3366,275800.0
2009-10-26,6.244,6.3915,6.0595,6.4145,356900.0
2009-10-23,6.4012,6.4928,6.1539,6.5995,422700.0
2009-10-22,6.7748,6.9485,6.6109,6.8039,327700.0
2009-10-21,6.6905,6.858,6.4765,6.8428,423600.0
2009-10-20,6.884,6.9779,6.7525,7.0083,283800.0
2009-10-19,7.1546,7.352,7.1053,7.1056,347100.0
2009-10-16,7.057,7.1936,6.9301,7.0472,244500.0
2009-10-15,7.2244,7.4155,7.0634,7.1056,271200.0
2009-10-14,7.2162,7.3892,7.1755,7.0569,324800.0
2009-10-13,6.9012,6.9693,6.7455,6.9012,467600.0
2009-10-12,6.8631,6.8917,6.6728,6.9401,350600.0
2009-10-09,6.553,6.6246,6.2397,6.8331,528500.0
2009-10-08,7.0108,7.1139,6.8702,7.1445,479200.0
2009-10-07,6.852,6.9838,6.4216,7.2127,1303500.0
2009-10-06,6.9628,6.9785,5.9199,7.7578,1044300.0
2009-10-05,9.8348,10.2231,9.8033,9.4709,176400.0
2009-10-02,9.2191,9.4583,9.2191,9.1108,258100.0
2009-10-01,8.9194,8.9569,8.7039,9.0913,381100.0
2009-09-30,9.2762,9.325,8.8763,9.2665,281900.0
2009-09-29,9.2182,9.4777,9.0932,9.2762,283200.0
2009-09-28,9.7816,10.2606,9.6432,9.3541,122900.0
2009-09-25,8.9356,9.0529,8.7987,8.9161,128100.0
2009-09-24,8.5505,8.6134,8.1459,8.8966,102400.0
2009-09-23,8.9198,8.9198,8.5861,9.2665,128400.0
2009-09-22,9.9272,10.454,9.8858,9.6364,522000.0
2009-09-21,9.3152,9.559,9.2859,9.3054,108300.0
2009-09-18,9.5521,9.7543,9.3803,9.3736,247900.0
2009-09-17,9.0826,9.1969,8.8824,9.1789,104000.0
2009-09-16,9.2276,9.2857,9.0729,9.2568,149300.0
2009-09-15,9.3349,9.4037,9.1578,9.286,114000.0
2009-09-14,9.4969,9.8255,9.4559,9.247,65300.0
2009-09-11,8.9563,9.1274,8.7946,9.0621,94300.0
2009-09-10,9.3695,9.6149,9.1342,9.14,131100.0
2009-09-09,9.3358,9.904,9.1965,8.8966,180300.0
2009-09-08,8.3251,8.3251,8.1186,8.4781,166200.0
2009-09-04,8.8167,9.0958,8.6824,8.5559,163800.0
2009-09-03,8.2257,8.3404,7.8722,8.3029,190300.0
2009-09-02,8.1406,8.1687,7.888,8.3029,865200.0
2009-09-01,8.3267,8.3453,7.9638,8.517,672100.0
2009-08-31,8.8386,8.877,8.6657,8.8966,437500.0
2009-08-28,8.9847,9.0423,8.8601,9.0524,142200.0
2009-08-27,9.0816,9.14,8.7506,9.0816,158300.0
2009-08-26,9.1303,9.1891,9.0617,9.101,237700.0
2009-08-25,9.0138,9.0138,8.8985,9.0718,249900.0
2009-08-24,8.7157,8.8958,8.2655,9.0621,179400.0
2009-08-21,9.6029,10.0933,9.6029,9.3736,183400.0
2009-08-20,9.3451,9.6784,9.2617,9.0329,177400.0
2009-08-19,8.7214,8.8187,8.6046,8.7214,188300.0
2009-08-18,9.0812,9.6423,8.9253,8.7895,252800.0
2009-08-17,8.3255,8.4753,8.1101,8.4878,262300.0
2009-08-14,8.3195,8.3537,7.7026,8.8674,219700.0
2009-08-13,9.5295,9.608,9.2252,9.4904,233200.0
2009-08-12,9.6199,9.9728,9.5291,9.4514,204600.0
2009-08-11,9.1228,9.2077,8.8114,9.2665,232500.0
2009-08-10,9.2174,9.318,8.8333,9.5098,282800.0
2009-08-07,10.5728,11.4717,10.5728,9.8408,824900.0
2009-08-06,9.6001,10.0328,9.5598,9.4417,371900.0
2009-08-05,9.3153,9.5503,9.0606,9.286,175400.0
2009-08-04,9.7003,10.1331,9.5684,9.3152,276000.0
2009-08-03,9.3709,9.7954,9.1374,8.9745,321600.0
2009-07-31,8.4983,8.7362,8.4388,8.4197,223800.0
2009-07-30,8.5791,8.8837,8.5385,8.4002,150600.0
2009-07-29,8.1082,8.2053,8.0111,8.1179,119800.0
2009-07-28,8.5173,8.8826,8.4442,8.225,178700.0
2009-07-27,8.288,8.6696,8.288,7.9427,135500.0
