date,Open,High,Low,Close,Volume
2012-06-01,5.648,5.8337,5.6278,5.5566,94300.0
2012-05-31,5.5648,5.6164,5.541,5.5214,49200.0
2012-05-30,5.3525,5.3525,5.1884,5.4785,131000.0
2012-05-29,5.7867,5.9549,5.7661,5.6465,129400.0
2012-05-25,5.4124,5.4316,5.3162,5.455,76800.0
2012-05-24,5.3142,5.3142,5.1473,5.455,108900.0
2012-05-23,5.5176,5.6199,5.3523,5.498,102000.0
2012-05-22,5.4355,5.5289,5.4122,5.4472,68700.0
2012-05-21,5.5828,5.7912,5.5174,5.4589,79000.0
2012-05-18,5.2846,5.2921,5.1787,5.373,96600.0
2012-05-17,5.3518,5.3631,5.2356,5.4628,119800.0
2012-05-16,5.6074,5.6427,5.5486,5.5996,84800.0
2012-05-15,5.7062,5.7906,5.6942,5.627,249000.0
2012-05-14,5.6432,5.719,5.6392,5.584,39800.0
2012-05-11,5.6885,5.7509,5.6729,5.6691,54000.0
2012-05-10,5.7707,5.8461,5.7508,5.6962,97600.0
2012-05-09,5.5956,5.5956,5.5068,5.6033,197200.0
2012-05-08,5.5668,5.5668,5.4328,5.6768,151600.0
2012-05-07,5.8316,5.8394,5.8045,5.8316,93000.0
2012-05-04,5.7669,5.7669,5.6764,5.8432,87000.0
2012-05-03,5.8825,5.9167,5.7876,5.94,99000.0
2012-05-02,5.9748,5.9748,5.944,5.9864,68000.0
2012-05-01,6.0951,6.1541,6.0873,6.0483,70100.0
2012-04-30,6.0485,6.0758,6.0211,6.0212,54000.0
2012-04-27,6.0329,6.068,6.0173,6.0096,45800.0
2012-04-26,6.0139,6.061,6.006,5.9671,71700.0
2012-04-25,5.8859,5.8859,5.8244,5.9052,96500.0
2012-04-24,5.8626,5.8742,5.8355,5.8665,107500.0
2012-04-23,5.8394,5.8394,5.7316,5.8548,103300.0
2012-04-20,5.8859,5.8897,5.8474,5.9052,48500.0
2012-04-19,5.8665,5.8934,5.8165,5.8819,62200.0
2012-04-18,5.882,5.8935,5.8434,5.8935,54800.0
2012-04-17,5.9675,6.0344,5.9675,5.9168,85100.0
2012-04-16,5.7147,5.7295,5.5854,5.8471,105000.0
2012-04-13,5.9097,5.9097,5.8378,5.9748,73800.0
2012-04-12,6.0444,6.103,6.017,5.9863,31400.0
2012-04-11,5.8461,5.8573,5.7938,5.8951,59100.0
2012-04-10,5.8388,5.8388,5.7644,5.9027,48400.0
2012-04-09,5.9407,5.9445,5.9027,5.9445,50200.0
2012-04-05,5.8698,5.8882,5.7553,5.9559,58800.0
2012-04-04,6.013,6.013,5.9487,6.0281,66500.0
2012-04-03,6.1464,6.2198,6.1232,6.0965,71400.0
2012-04-02,6.1352,6.2323,6.0886,6.0699,90200.0
2012-03-30,5.9902,6.0015,5.9486,6.0091,71300.0
2012-03-29,5.9749,5.9939,5.9254,5.9711,94900.0
2012-03-28,5.9112,5.9112,5.8073,5.9825,80600.0
2012-03-27,6.0509,6.0585,6.0016,6.0547,131900.0
2012-03-26,5.9904,6.0204,5.9004,6.0319,133400.0
2012-03-23,6.0875,6.2101,6.0361,5.9673,152800.0
2012-03-22,5.6809,5.6809,5.5606,5.8001,114000.0
2012-03-21,5.9559,6.0018,5.9559,5.9407,59900.0
2012-03-20,5.9028,5.9405,5.8688,5.9255,78900.0
2012-03-19,5.9333,6.0234,5.8846,5.9711,112000.0
2012-03-16,6.0434,6.0894,6.0358,6.0205,52600.0
2012-03-15,6.0053,6.0395,5.9749,6.0053,98600.0
2012-03-14,5.9013,5.9013,5.7771,6.0205,27000.0
2012-03-13,6.1599,6.1713,6.1032,6.1486,81700.0
2012-03-12,6.036,6.0582,5.9581,6.0846,42000.0
2012-03-09,6.1679,6.2254,6.1104,6.1147,90200.0
2012-03-08,5.9571,5.9571,5.8465,6.0205,116900.0
2012-03-07,5.9232,5.9232,5.831,5.9866,77000.0
2012-03-06,5.8134,5.8134,5.638,5.964,152100.0
2012-03-05,6.0486,6.0486,5.8954,6.1486,134800.0
2012-03-02,6.1154,6.1154,6.0159,6.1825,89400.0
2012-03-01,6.179,6.1865,6.1307,6.2202,155000.0
2012-02-29,6.0724,6.094,5.9209,6.2051,138900.0
2012-02-28,6.3106,6.3597,6.2766,6.3031,141700.0
2012-02-27,6.2882,6.3376,6.2273,6.2579,87800.0
2012-02-24,6.1126,6.1126,5.9703,6.2127,162400.0
2012-02-23,6.3379,6.446,6.3032,6.2616,132000.0
2012-02-22,6.1941,6.236,6.1445,6.1562,116800.0
2012-02-21,6.0168,6.0954,5.9869,6.0356,93900.0
2012-02-17,6.0394,6.066,5.9674,6.0205,111100.0
2012-02-16,5.949,5.9679,5.8847,5.9376,86400.0
2012-02-15,5.7592,5.7592,5.629,5.8774,89400.0
2012-02-14,5.9189,5.9301,5.8629,5.9452,78700.0
2012-02-13,6.0244,6.0814,6.0054,5.9979,47300.0
2012-02-10,5.8642,5.8642,5.7443,5.9715,18400.0
2012-02-09,6.039,6.039,5.9614,6.0724,83000.0
2012-02-08,6.009,6.0127,5.9351,6.0388,101600.0
2012-02-07,6.0351,6.0575,5.9676,6.0238,112900.0
2012-02-06,5.9454,5.9529,5.8786,5.9603,89100.0
2012-02-03,5.9417,5.9454,5.8525,5.9566,90200.0
2012-02-02,6.0565,6.1969,6.0565,5.9267,117400.0
2012-02-01,5.7704,5.7851,5.7118,5.8259,108800.0
2012-01-31,5.7483,5.8066,5.6499,5.8184,118200.0
2012-01-30,5.8446,5.8596,5.762,5.8296,127200.0
2012-01-27,5.8976,5.9855,5.8594,5.8296,122400.0
2012-01-26,5.7736,5.8111,5.7399,5.7624,158900.0
2012-01-25,5.8642,6.0737,5.8167,5.6989,269500.0
2012-01-24,5.5011,5.5196,5.4603,5.5197,135400.0
2012-01-23,5.6527,5.8161,5.6527,5.5383,115400.0
2012-01-20,5.4786,5.5047,5.4413,5.4861,99500.0
2012-01-19,5.4453,5.449,5.3754,5.4861,94400.0
2012-01-18,5.5235,5.546,5.4746,5.5047,114300.0
2012-01-17,5.4339,5.4524,5.3637,5.4636,119600.0
2012-01-13,5.3897,5.3897,5.2839,5.4524,140300.0
2012-01-12,5.4709,5.4709,5.4229,5.4746,18200.0
2012-01-11,5.4197,5.4197,5.3576,5.4307,157600.0
2012-01-10,5.3941,5.4123,5.3613,5.4087,130600.0
2012-01-09,5.3317,5.3465,5.2839,5.3207,106800.0
2012-01-06,5.2658,5.2767,5.2221,5.2804,158000.0
2012-01-05,5.2992,5.3514,5.2619,5.2511,187400.0
2012-01-04,5.3504,5.5015,5.3504,5.2035,136900.0
2012-01-03,5.2123,5.3034,5.1706,5.1229,141900.0
2011-12-30,5.0298,5.1368,5.0298,4.925,340900.0
2011-12-29,4.8224,4.8407,4.7821,4.826,273700.0
2011-12-28,4.6889,4.703,4.5871,4.7894,303500.0
2011-12-27,4.9068,4.9793,4.8706,4.936,386700.0
2011-12-23,5.0693,5.2134,5.0693,4.9836,336000.0
2011-12-22,5.0364,5.1236,4.9984,4.9506,307900.0
2011-12-21,4.8318,4.8459,4.6876,4.9323,236600.0
2011-12-20,4.8901,4.8901,4.6855,4.9836,205600.0
2011-12-19,4.698,4.698,4.5353,4.8334,201700.0
2011-12-16,4.7601,4.7635,4.6005,4.892,262100.0
2011-12-15,4.9073,4.9323,4.8176,4.9616,140300.0
2011-12-14,4.8208,4.8208,4.6428,4.9873,177300.0
2011-12-13,5.0034,5.0756,4.8485,5.1632,127500.0
2011-12-12,5.1669,5.1669,4.9515,5.3061,28400.0
2011-12-09,5.4349,5.4349,5.363,5.4893,37800.0
2011-12-08,5.4072,5.4072,5.27,5.4929,135200.0
2011-12-07,5.5801,5.5837,5.4935,5.5982,86100.0
2011-12-06,5.573,5.573,5.4476,5.6091,97000.0
2011-12-05,5.6092,5.6603,5.5434,5.5909,87100.0
2011-12-02,5.418,5.418,5.3195,5.5038,74300.0
2011-12-01,5.4749,5.4893,5.4031,5.5038,95500.0
2011-11-30,5.6109,5.7162,5.6071,5.5111,125200.0
2011-11-29,5.2461,5.3403,5.2424,5.2497,92600.0
2011-11-28,5.2787,5.3553,5.2496,5.2678,75000.0
2011-11-25,5.1052,5.1052,5.0343,5.1662,26200.0
2011-11-23,5.1391,5.1391,5.0168,5.2388,85000.0
2011-11-22,5.326,5.414,5.2491,5.3005,167200.0
2011-11-21,5.0806,5.0806,4.9169,5.2424,117700.0
2011-11-18,5.388,5.388,5.3022,5.4312,84800.0
2011-11-17,5.268,5.268,5.0545,5.4094,64600.0
2011-11-16,5.5548,5.6651,5.5512,5.522,78100.0
2011-11-15,5.551,5.5872,5.4787,5.5619,76000.0
2011-11-14,5.4055,5.4055,5.2258,5.5401,57700.0
2011-11-11,5.5666,5.5702,5.4749,5.6454,110800.0
2011-11-10,5.4017,5.4017,5.1985,5.591,86300.0
2011-11-09,5.4984,5.4984,5.3285,5.6557,99600.0
2011-11-08,5.9189,5.9924,5.8233,5.8535,99600.0
2011-11-07,5.7385,5.771,5.6806,5.7204,81200.0
2011-11-04,5.6341,5.6557,5.5479,5.6377,47300.0
2011-11-03,5.627,5.627,5.5164,5.6485,65800.0
2011-11-02,5.5051,5.5687,5.4096,5.5514,74200.0
2011-11-01,5.3875,5.4362,5.2448,5.4759,116100.0
2011-10-31,5.4828,5.4828,5.332,5.6162,126900.0
2011-10-28,5.6256,5.6532,5.515,5.7384,126300.0
2011-10-27,5.7745,5.803,5.6679,5.8067,59900.0
2011-10-26,5.6105,5.6209,5.4469,5.7024,54300.0
2011-10-25,5.772,5.983,5.6942,5.6881,93900.0
2011-10-24,5.6764,5.8268,5.6764,5.5514,67600.0
2011-10-21,5.3789,5.4111,5.3466,5.3896,62600.0
2011-10-20,5.2256,5.2256,5.0968,5.3105,80400.0
2011-10-19,5.2294,5.2395,5.0367,5.3932,61700.0
2011-10-18,5.5299,5.5299,5.2441,5.5478,130500.0
2011-10-17,5.233,5.2918,4.9615,5.4867,55900.0
2011-10-14,5.7146,5.8666,5.6923,5.6269,59000.0
2011-10-13,5.4303,5.4303,5.2485,5.5048,6000.0
2011-10-12,5.5228,5.6247,5.4841,5.5582,59700.0
2011-10-11,5.7708,6.0181,5.6529,5.5831,75200.0
2011-10-10,5.5043,5.6912,5.5043,5.373,53200.0
2011-10-07,5.1466,5.1466,4.9848,5.2342,41000.0
2011-10-06,5.3284,5.4576,5.2288,5.2342,62000.0
2011-10-05,5.4024,5.7441,5.2939,5.0846,87500.0
2011-10-04,4.5055,4.5055,4.0245,4.7001,214400.0
2011-10-03,4.7162,4.7323,4.4265,4.96,82400.0
2011-09-30,5.1245,5.128,5.0062,5.1843,93100.0
2011-09-29,5.1443,5.1477,4.9129,5.2626,101000.0
2011-09-28,5.1754,5.2303,5.0242,5.2698,115200.0
2011-09-27,5.3874,5.4771,5.3838,5.3659,159600.0
2011-09-26,5.3128,5.3851,5.0996,5.2733,208100.0
2011-09-23,5.0609,5.0609,4.7914,5.138,116900.0
2011-09-22,5.0093,5.0093,4.6929,5.2342,184100.0
2011-09-21,5.3645,5.3712,5.1743,5.5404,105500.0
2011-09-20,5.5671,5.6599,5.4607,5.6686,116500.0
2011-09-19,5.6236,5.6236,5.5063,5.7113,73800.0
2011-09-16,5.8395,5.8466,5.7931,5.8359,80300.0
2011-09-15,5.7262,5.7506,5.6669,5.7861,63000.0
2011-09-14,5.7452,5.7521,5.5976,5.8502,57700.0
2011-09-13,5.9351,5.9672,5.8708,5.9031,49000.0
2011-09-12,5.8396,5.9175,5.7652,5.829,63600.0
2011-09-09,5.8198,5.8198,5.6692,5.9102,47200.0
2011-09-08,6.0161,6.0799,5.9878,6.0055,95500.0
2011-09-07,5.8622,5.8793,5.7152,5.9561,57200.0
2011-09-06,6.0667,6.1539,5.9941,5.9808,53100.0
2011-09-02,5.907,5.9209,5.8237,5.9561,49500.0
2011-09-01,5.9392,5.9392,5.8563,6.0055,37300.0
2011-08-31,6.1233,6.2433,6.0833,6.0337,139400.0
2011-08-30,5.9497,6.0291,5.9244,5.8855,63900.0
2011-08-29,5.755,5.7899,5.713,5.7831,60300.0
2011-08-26,5.762,5.8048,5.6622,5.7336,74400.0
2011-08-25,5.6842,5.7478,5.6666,5.6842,118900.0
2011-08-24,5.5524,5.5524,5.3829,5.6666,77900.0
2011-08-23,5.7478,5.7868,5.6734,5.7372,109600.0
2011-08-22,5.4612,5.5635,5.2533,5.6489,92300.0
2011-08-19,5.6491,5.7364,5.5932,5.6807,101300.0
2011-08-18,5.5895,5.5895,5.3418,5.7407,198900.0
2011-08-17,5.8476,5.913,5.7204,5.9243,62600.0
2011-08-16,6.0135,6.1511,5.9773,5.9384,54900.0
2011-08-15,6.017,6.1148,5.9048,5.9419,66900.0
2011-08-12,5.6179,5.6246,5.4993,5.7109,74700.0
2011-08-11,5.7319,5.8024,5.591,5.7144,82600.0
2011-08-10,5.6619,5.8138,5.6019,5.6373,107100.0
2011-08-09,5.9383,6.232,5.9116,5.6898,132800.0
2011-08-08,5.5768,6.0738,5.5256,5.4587,260000.0
2011-08-05,5.6213,5.6213,5.0505,5.8404,298800.0
2011-08-04,5.6458,5.7209,5.3174,5.9735,125900.0
2011-08-03,6.3378,6.4071,6.2408,6.3726,136400.0
2011-08-02,6.3028,6.3409,6.2267,6.3411,58600.0
2011-08-01,6.2681,6.2716,6.1891,6.3271,32500.0
2011-07-29,6.3026,6.5267,6.2466,6.3026,146300.0
2011-07-28,6.3796,6.5975,6.3234,6.3691,106600.0
2011-07-27,6.2665,6.317,6.1251,6.3901,62600.0
2011-07-26,6.4414,6.4414,6.3233,6.5617,75400.0
2011-07-25,6.5418,6.5725,6.4327,6.6282,72700.0
2011-07-22,6.3315,6.3315,5.99,6.6002,54100.0
2011-07-21,6.6248,6.6596,6.5515,6.6387,72600.0
2011-07-20,6.5617,6.5896,6.492,6.5757,44400.0
2011-07-19,6.4338,6.4372,6.2812,6.5372,63700.0
2011-07-18,6.5513,6.6522,6.4399,6.5722,107500.0
2011-07-15,6.5129,6.5579,6.4368,6.5512,49000.0
2011-07-14,6.4373,6.4373,6.2983,6.5407,32900.0
2011-07-13,6.5271,6.5271,6.4203,6.5792,10200.0
2011-07-12,6.5202,6.5582,6.4304,6.541,78200.0
2011-07-11,6.4857,6.4857,6.359,6.534,50200.0
2011-07-08,6.621,6.7437,6.5685,6.5931,46900.0
2011-07-07,6.5276,6.5276,6.4525,6.5862,100700.0
2011-07-06,6.5132,6.534,6.4822,6.534,74000.0
2011-07-05,6.4958,6.5342,6.4714,6.4819,76500.0
2011-07-01,6.5281,6.6207,6.5174,6.4471,31100.0
2011-06-30,6.4056,6.4476,6.353,6.3776,65000.0
2011-06-29,6.4316,6.6187,6.4316,6.322,53400.0
2011-06-28,6.2881,6.3842,6.2739,6.2143,62200.0
2011-06-27,6.1137,6.1137,6.0175,6.1482,44400.0
2011-06-24,6.1588,6.1588,6.0556,6.1899,42700.0
2011-06-23,6.2076,6.2674,6.0844,6.1691,110400.0
2011-06-22,6.253,6.3484,6.2388,6.2004,86400.0
2011-06-21,6.213,6.361,6.213,6.0961,100300.0
2011-06-20,5.9919,6.0373,5.95,5.9779,85000.0
2011-06-17,5.8509,5.8509,5.713,5.9467,143000.0
2011-06-16,5.9537,5.9847,5.8743,5.9745,69900.0
2011-06-15,6.0964,6.1669,6.0224,6.0544,133300.0
2011-06-14,5.9989,6.0334,5.8887,6.0266,153400.0
2011-06-13,5.802,5.8515,5.6438,5.9335,125200.0
2011-06-10,6.0206,6.0745,5.9298,6.0956,64100.0
2011-06-09,6.1853,6.2605,6.1169,6.2093,73900.0
2011-06-08,5.9624,5.9624,5.6179,6.2266,85500.0
2011-06-07,6.2647,6.2647,6.2034,6.3024,55400.0
2011-06-06,6.2474,6.3259,6.1826,6.2817,57200.0
2011-06-03,6.3335,6.4056,6.3094,6.3472,37800.0
2011-06-02,6.4543,6.4892,6.4404,6.4196,44500.0
2011-06-01,6.3888,6.4399,6.3139,6.4265,46900.0
2011-05-31,6.499,6.5367,6.451,6.5162,53600.0
2011-05-27,6.5897,6.696,6.5897,6.5024,44100.0
2011-05-26,6.5805,6.7058,6.5698,6.4576,51400.0
2011-05-25,6.4102,6.5974,6.4102,6.3334,94100.0
2011-05-24,6.1419,6.1987,6.0251,6.2404,101800.0
2011-05-23,6.244,6.2508,6.1178,6.2783,106500.0
2011-05-20,6.4098,6.5047,6.3747,6.3507,78300.0
2011-05-19,6.2611,6.2851,6.2166,6.2817,72100.0
2011-05-18,6.4319,6.5998,6.4319,6.3197,94800.0
2011-05-17,6.0175,6.0175,5.7303,6.1852,124600.0
2011-05-16,6.3233,6.3779,6.2174,6.3541,109600.0
2011-05-13,6.4645,6.5197,6.3747,6.461,67000.0
2011-05-12,6.5338,6.6283,6.4638,6.4851,75300.0
2011-05-11,6.3828,6.3828,6.2,6.5365,91700.0
2011-05-10,6.8366,6.9824,6.8366,6.7076,32800.0
2011-05-09,6.6289,6.7081,6.5497,6.6083,111000.0
2011-05-06,6.4922,6.6038,6.411,6.5296,58700.0
2011-05-05,6.3979,6.3979,6.2355,6.5023,113300.0
2011-05-04,6.5044,6.5374,6.3459,6.622,70000.0
2011-05-03,6.5623,6.602,6.4332,6.6734,68000.0
2011-05-02,6.7624,6.8271,6.6806,6.776,48000.0
2011-04-29,6.8344,6.9452,6.7825,6.7966,90000.0
2011-04-28,6.8765,6.9924,6.8765,6.7863,59500.0
2011-04-27,6.6941,6.7347,6.6095,6.7315,51400.0
2011-04-26,6.7315,6.776,6.6357,6.7315,51800.0
2011-04-25,6.6609,6.6609,6.5477,6.7521,33300.0
2011-04-21,6.6839,6.6839,6.4748,6.8411,38300.0
2011-04-20,6.855,6.9348,6.855,6.8103,78700.0
2011-04-19,6.7692,6.8276,6.7314,6.7589,39800.0
2011-04-18,6.7183,6.7183,6.5331,6.7726,64700.0
2011-04-15,6.7829,6.8204,6.7215,6.7931,68700.0
2011-04-14,6.7487,6.7794,6.6531,6.7589,37600.0
2011-04-13,6.7729,6.856,6.7729,6.7315,41000.0
2011-04-12,6.5485,6.5816,6.3498,6.6563,61800.0
2011-04-11,6.782,6.9038,6.7685,6.7956,96300.0
2011-04-08,6.7585,6.7585,6.6746,6.8024,62600.0
2011-04-07,6.84,6.8736,6.7191,6.8805,77800.0
2011-04-06,6.946,7.0504,6.9112,6.8635,92000.0
2011-04-05,6.7514,6.7514,6.704,6.765,59500.0
2011-04-04,6.83,6.899,6.8196,6.7752,60500.0
2011-04-01,6.7277,6.7482,6.6798,6.7072,40100.0
2011-03-31,6.6597,6.6698,6.6021,6.6698,32000.0
2011-03-30,6.7383,6.7971,6.7314,6.68,60800.0
2011-03-29,6.6019,6.6325,6.5713,6.5985,56600.0
2011-03-28,6.5483,6.5649,6.4518,6.6189,78000.0
2011-03-25,6.6531,6.6699,6.606,6.6902,57600.0
2011-03-24,6.7107,6.7997,6.6491,6.6868,132800.0
2011-03-23,6.8114,7.0476,6.8079,6.6868,77100.0
2011-03-22,6.6466,6.7505,6.5774,6.5849,68500.0
2011-03-21,6.5237,6.5917,6.5237,6.5237,51600.0
2011-03-18,6.4966,6.5509,6.449,6.4966,75100.0
2011-03-17,6.4152,6.5261,6.3481,6.4524,104100.0
2011-03-16,6.3885,6.4185,6.302,6.4558,44000.0
2011-03-15,6.3962,6.3962,6.0998,6.4966,149500.0
2011-03-14,6.4738,6.4738,6.2931,6.6427,106100.0
2011-03-11,6.8364,6.8672,6.8364,6.816,64700.0
2011-03-10,6.7854,6.8732,6.7111,6.8058,182800.0
2011-03-09,6.755,6.7819,6.7147,6.7956,358100.0
2011-03-08,6.8331,6.8735,6.7659,6.8703,63600.0
2011-03-07,6.7334,6.7334,6.6057,6.8601,36400.0
2011-03-04,6.9112,6.9483,6.8572,6.9349,31800.0
2011-03-03,6.8048,6.8048,6.6053,6.9349,49600.0
2011-03-02,7.09,7.2484,7.09,6.9655,57800.0
2011-03-01,6.6506,6.6506,6.3808,6.8805,115700.0
2011-02-28,7.0473,7.0473,6.9466,7.0912,76200.0
2011-02-25,7.1695,7.2141,7.1352,7.1353,33200.0
2011-02-24,7.139,7.2283,7.1321,7.098,130200.0
2011-02-23,6.9996,7.0501,6.8986,7.0334,56600.0
2011-02-22,7.013,7.0943,6.9859,7.0232,46500.0
2011-02-18,7.1048,7.115,7.0572,7.1048,28300.0
2011-02-17,7.1218,7.1422,7.1013,7.1184,52900.0
2011-02-16,7.0608,7.0608,6.9567,7.1014,46400.0
2011-02-15,7.0438,7.1782,7.0035,7.0844,49700.0
2011-02-14,7.1456,7.1558,7.0535,7.1353,38700.0
2011-02-11,7.0572,7.1458,7.0027,7.047,75300.0
2011-02-10,6.9995,7.0678,6.9687,6.9824,33400.0
2011-02-09,6.9451,7.0059,6.8911,6.9655,32800.0
2011-02-08,6.9994,7.0334,6.9451,6.9994,35700.0
2011-02-07,6.9656,6.9656,6.8411,6.9994,39900.0
2011-02-04,6.9757,7.0061,6.908,6.9892,48600.0
2011-02-03,7.0335,7.0642,6.9344,7.0164,49900.0
2011-02-02,7.03,7.098,6.9145,7.03,57700.0
2011-02-01,6.8849,6.8849,6.6923,6.9655,54800.0
2011-01-31,6.4377,6.4377,5.9286,6.8975,77000.0
2011-01-28,7.4884,9.2061,7.4846,7.1353,102100.0
2011-01-27,6.8024,6.8058,6.782,6.799,661400.0
