date,Open,High,Low,Close,Volume
2007-12-14,126034.2707,126576.9371,119793.6072,132525.0,2250000.0
2007-12-13,136168.4211,138122.9917,132910.8033,138600.0,1500000.0
2007-12-12,136880.6876,143039.6265,129406.919,142500.0,3000000.0
2007-12-11,137012.0157,140976.5615,129486.0982,144750.0,2250000.0
2007-12-10,157066.6837,163557.7048,157066.6837,151950.0,1500000.0
2007-12-07,150383.0021,155338.0906,150383.0021,146850.0,1500000.0
2007-12-06,153688.7892,164974.2328,152827.305,143400.0,2250000.0
2007-12-05,138510.7184,142986.5408,137551.6136,134175.0,1500000.0
2007-12-04,128632.5044,131221.9095,126880.8481,127650.0,1500000.0
2007-12-03,122906.9257,123086.857,117855.0081,127950.0,1500000.0
2007-11-30,132302.0669,134832.0277,130962.6759,132825.0,1500000.0
2007-11-29,128574.5176,128720.4592,123758.446,130350.0,1500000.0
2007-11-28,136454.6948,140976.7399,136058.0241,132675.0,2250000.0
2007-11-27,129790.4192,133054.6093,128469.1993,127500.0,3000000.0
2007-11-26,122334.3804,124570.0743,117932.8578,126750.0,3000000.0
2007-11-23,124800.045,125923.6949,123077.1152,124875.0,705045.0
2007-11-21,125110.3022,130915.1758,121214.9265,123975.0,2250000.0
2007-11-20,121392.3857,122918.4614,113345.8047,126225.0,2250000.0
2007-11-19,129997.3019,129997.3019,121228.5125,131700.0,4500000.0
2007-11-16,116611.093,116904.0857,101902.8596,131925.0,5250000.0
2007-11-15,143748.3768,144225.2671,136322.5128,150825.0,1500000.0
2007-11-14,155319.0996,159980.7915,149809.8273,160050.0,1500000.0
2007-11-13,175317.7734,188415.2438,175060.9603,164100.0,1500000.0
2007-11-12,146592.1412,148178.7855,140176.5792,152850.0,1500000.0
2007-11-09,159686.6101,162662.137,156711.0832,158325.0,1500000.0
2007-11-08,159379.3153,160667.6882,153543.7436,158550.0,2250000.0
2007-11-07,146236.864,146368.5496,135965.3869,156075.0,1500000.0
2007-11-06,159055.4923,159807.6893,151191.6137,166575.0,1500000.0
2007-11-05,175445.4784,182343.7279,174065.8285,173550.0,1590874.0
2007-11-02,170871.7597,171971.7924,166838.3061,172800.0,2186736.0
2007-11-01,166491.2454,167175.5497,158211.1629,174300.0,2250000.0
2007-10-31,179103.6759,180377.9313,173440.3185,184350.0,2250000.0
2007-10-30,180845.2687,181803.5707,172699.7021,189300.0,2250000.0
2007-10-29,194262.0789,197498.5815,189443.2861,198375.0,1500000.0
2007-10-26,220201.778,237950.1631,219940.7723,204450.0,3000000.0
2007-10-25,190660.5809,193825.0719,184619.28,194700.0,750000.0
2007-10-24,198314.7491,201189.9443,188730.7649,200025.0,1500000.0
2007-10-23,197154.141,200719.3154,189382.061,202200.0,1500000.0
2007-10-22,213066.4692,230401.2609,213066.4692,201150.0,2250000.0
2007-10-19,196205.7646,202534.9828,196127.6261,192225.0,1500000.0
2007-10-18,186930.0469,188758.3925,183712.1588,189300.0,1500000.0
2007-10-17,192308.343,194825.0803,187052.8032,193575.0,750000.0
2007-10-16,189620.4597,192275.0027,184741.8402,193875.0,750000.0
2007-10-15,197785.1215,199855.3957,195936.6624,199200.0,750000.0
2007-10-12,199062.2682,200391.3189,197142.5282,200625.0,589899.0
2007-10-11,203635.1139,206677.85,202646.2247,202200.0,750000.0
2007-10-10,198618.7778,199575.0904,196338.34,200550.0,750000.0
2007-10-09,202204.6565,204433.2163,200793.2353,203175.0,750000.0
2007-10-08,195818.5304,195818.5304,187755.0055,203400.0,750000.0
2007-10-05,214325.0451,222987.768,214325.0451,211050.0,1500000.0
2007-10-04,204829.5974,206909.8399,202229.2942,205800.0,750000.0
2007-10-03,206400.4348,209466.5282,203932.6035,206700.0,750000.0
2007-10-02,212243.7065,217532.3001,212165.9331,208425.0,750000.0
2007-10-01,204975.6886,206330.6509,202491.591,204600.0,750000.0
2007-09-28,199995.284,200209.6412,193564.5675,204900.0,750000.0
2007-09-27,204474.2283,205648.5239,200951.3414,206700.0,750000.0
2007-09-26,199361.1986,201272.8814,189597.9618,208950.0,2250000.0
2007-09-25,241564.7245,264416.6249,239638.5107,223575.0,3750000.0
2007-09-24,205031.177,208006.8507,201402.3066,208425.0,750000.0
2007-09-21,213761.7788,217796.4563,212239.2591,212175.0,750000.0
2007-09-20,199517.8523,199856.5923,189355.6527,209925.0,750000.0
2007-09-19,223446.5936,228571.8664,222452.1377,221250.0,750000.0
2007-09-18,226731.123,235865.0328,221800.4283,218400.0,750000.0
2007-09-17,207020.8807,209961.5182,204447.8229,209100.0,750000.0
2007-09-14,220163.2675,229739.0822,219760.9224,212550.0,1500000.0
2007-09-13,211038.5996,218650.5917,205290.7687,207375.0,1500000.0
2007-09-12,199147.3324,199578.0764,194624.5198,203550.0,750000.0
2007-09-11,210455.2916,215531.0671,209546.1974,209400.0,750000.0
2007-09-10,199537.5131,201842.2866,190807.3104,206775.0,750000.0
2007-09-07,207089.4399,207089.4399,199923.9608,212925.0,750000.0
2007-09-06,220726.6222,221994.7373,216996.8719,221325.0,750000.0
2007-09-05,214516.8762,216362.488,208412.1604,220500.0,750000.0
2007-09-04,227703.5294,228670.8973,223982.8835,228600.0,750000.0
2007-08-31,233806.9212,237799.6831,231426.6208,231075.0,750000.0
2007-08-30,224108.0357,225516.1219,222107.0711,225450.0,709450.0
2007-08-29,230419.496,234239.4479,229044.3134,228300.0,750000.0
2007-08-28,217251.9099,217393.1661,210824.7566,223875.0,725765.0
2007-08-27,233635.7631,236828.9626,230062.4208,232050.0,750000.0
2007-08-24,232139.1779,237167.4633,231529.6887,230325.0,750000.0
2007-08-23,225158.7047,225664.0304,218445.0915,229500.0,750000.0
2007-08-22,228717.2279,234776.4459,224848.0887,231825.0,750000.0
2007-08-21,227546.732,229401.3448,221269.5807,233325.0,750000.0
2007-08-20,246954.3307,258540.4427,246954.3307,237600.0,750000.0
2007-08-17,229958.9415,232616.9874,224490.9614,228525.0,1500000.0
2007-08-16,221259.0612,224591.276,212299.106,222675.0,1500000.0
2007-08-15,221493.7256,227254.2907,216453.2312,226050.0,1500000.0
2007-08-14,218242.5389,218708.7268,205522.2689,231600.0,750000.0
2007-08-13,243827.7727,249936.5039,242412.335,244650.0,750000.0
2007-08-10,259377.6942,275914.0714,257698.8741,245175.0,1500000.0
2007-08-09,232224.3038,235016.8745,221715.4192,234600.0,2250000.0
2007-08-08,237526.508,244690.3612,234019.2049,238125.0,1500000.0
2007-08-07,235726.9219,239530.9175,231699.9514,236400.0,1500000.0
2007-08-06,244962.6774,252785.6791,244014.4348,238650.0,2250000.0
2007-08-03,222728.6774,223279.3045,212473.2469,232500.0,1500000.0
2007-08-02,235669.7109,237437.2338,231913.7249,237825.0,1500000.0
2007-08-01,239626.8908,241193.0796,232168.8487,240300.0,2250000.0
2007-07-31,230976.3582,231183.2027,221461.5112,240900.0,1500000.0
2007-07-30,242077.2827,244273.477,234355.1803,249075.0,2250000.0
2007-07-27,248095.0,248375.3333,238353.4167,256650.0,1500000.0
2007-07-26,259725.0,262125.0,254850.0,259725.0,1500000.0
2007-07-25,262364.2817,262512.0926,255047.644,264300.0,1500000.0
2007-07-24,253170.75,254647.5794,244239.4485,261450.0,2250000.0
2007-07-23,270155.9612,271419.0667,268224.1529,271425.0,2250000.0
2007-07-20,274736.9502,279068.9021,272532.9747,272925.0,1500000.0
2007-07-19,266649.4857,266938.2236,260802.5424,271800.0,750000.0
2007-07-18,272938.7361,276857.9323,269241.3813,274875.0,750000.0
2007-07-17,278930.882,281958.6256,276811.4614,277650.0,750000.0
2007-07-16,274824.605,276576.299,271070.9749,277425.0,1500000.0
2007-07-13,284850.0789,288296.4502,284325.6311,285000.0,750000.0
2007-07-12,288456.378,291560.5017,287547.8539,287100.0,750000.0
2007-07-11,285759.6389,289098.307,282648.6072,284100.0,750000.0
2007-07-10,277784.5004,279824.3551,272976.2714,281850.0,750000.0
2007-07-09,293081.4303,300987.7402,291594.1047,286875.0,750000.0
2007-07-06,284139.2432,288439.7291,282372.9723,280800.0,657826.0
2007-07-05,273873.0328,273873.0328,268832.4248,277500.0,750000.0
2007-07-03,283226.2419,287508.2801,282996.847,280500.0,475928.0
2007-07-02,278703.9859,280064.2548,276285.7301,277650.0,750000.0
2007-06-29,271935.743,273246.2767,266402.3785,276000.0,750000.0
2007-06-28,280803.4091,283899.9502,279821.579,279825.0,1500000.0
2007-06-27,284195.6174,287857.7355,283051.2056,281775.0,750000.0
2007-06-26,274838.5518,275703.0505,268931.1438,280425.0,750000.0
2007-06-25,288842.8053,296919.1275,288842.8053,286575.0,750000.0
2007-06-22,280370.1999,280591.4284,276683.0589,282750.0,750000.0
2007-06-21,292045.587,299185.8741,291339.4048,285525.0,1233821.0
2007-06-20,273711.0782,275656.8916,267369.168,279225.0,1494854.0
2007-06-19,284325.0792,286877.7734,282222.8605,284175.0,1500000.0
2007-06-18,285085.5808,285158.0479,278273.6732,290025.0,750000.0
2007-06-15,292732.6084,298077.9667,288946.313,294225.0,750000.0
2007-06-14,296364.3357,302505.0108,294752.4084,292950.0,750000.0
2007-06-13,288600.0195,290324.1235,283802.5127,288675.0,750000.0
2007-06-12,282019.2549,283248.8849,276883.7414,287175.0,750000.0
2007-06-11,294150.0,295800.0,291225.0,294150.0,591992.0
2007-06-08,296489.0228,301127.6046,293219.2029,294450.0,750000.0
2007-06-07,282011.3225,282082.1618,273298.0865,290175.0,1500000.0
2007-06-06,299252.287,301213.1135,291710.6467,298425.0,1500000.0
2007-06-05,301069.443,309377.4353,300078.5816,298650.0,2250000.0
2007-06-04,296625.019,299401.4231,294674.0323,296550.0,1500000.0
2007-06-01,290888.1416,291248.7765,284973.7286,296625.0,750000.0
2007-05-31,306068.1818,310937.4483,304908.8326,301500.0,1500000.0
2007-05-30,298057.6258,300179.0324,295708.9257,296550.0,750000.0
2007-05-29,300182.162,303781.2849,298727.1974,297075.0,750000.0
2007-05-25,290891.7107,292795.8357,284813.1579,294375.0,750000.0
2007-05-24,286118.6324,288591.4422,280882.0942,290550.0,750000.0
2007-05-23,297763.962,303999.0602,297155.6597,295725.0,750000.0
2007-05-22,291826.5541,292647.7596,288467.0773,292500.0,750000.0
2007-05-21,298550.6874,306759.0723,297220.929,292425.0,750000.0
2007-05-18,288452.3732,290564.4721,286642.0026,287625.0,701660.0
2007-05-17,284884.0804,286571.9562,278279.349,288000.0,750000.0
2007-05-16,294842.4374,297203.6142,292709.7615,292575.0,750000.0
2007-05-15,293674.1481,300987.1347,292827.3812,289875.0,1500000.0
2007-05-14,283376.655,284480.1466,278962.6884,286125.0,750000.0
2007-05-11,289425.0194,291225.9529,287999.2804,289350.0,700740.0
2007-05-10,284563.2667,284563.2667,278914.0087,289575.0,750000.0
2007-05-09,294975.0,297225.0,293250.0,294975.0,750000.0
2007-05-08,295576.213,298414.7008,291318.4814,296175.0,750000.0
2007-05-07,298878.7149,301371.2592,296461.7023,297825.0,750000.0
2007-05-04,290836.0561,292002.0238,285297.7098,295050.0,750000.0
2007-05-03,295287.71,297212.3729,292474.741,297225.0,750000.0
2007-05-02,294009.1574,297050.1199,291561.5534,295650.0,1500000.0
2007-05-01,292061.0759,292061.0759,284812.1041,297075.0,1500000.0
2007-04-30,285166.4445,285577.3472,272223.0108,298425.0,2250000.0
2007-04-27,305023.2343,316328.2912,295424.601,313275.0,4500000.0
2007-04-26,345542.9861,348891.1234,338998.8996,343050.0,750000.0
2007-04-25,350206.7138,364389.2934,350206.7138,340725.0,1500000.0
2007-04-24,323160.9756,323744.8256,316519.6818,327600.0,750000.0
2007-04-23,326893.7388,329312.4593,321983.0033,330675.0,750000.0
2007-04-20,340138.5649,350133.525,340138.5649,334650.0,750000.0
2007-04-19,335125.8087,344474.1377,333947.4479,327450.0,750000.0
2007-04-18,322650.6294,328065.7448,321597.6903,322200.0,750000.0
2007-04-17,319103.8708,320492.5501,313841.5074,323250.0,582248.0
2007-04-16,330363.0252,336069.5761,329746.1008,325800.0,750000.0
2007-04-13,319659.2096,319733.4109,316023.3458,321375.0,750000.0
2007-04-12,330347.2507,339567.3434,324752.1518,322275.0,750000.0
2007-04-11,320708.7884,327527.4338,317609.4041,315525.0,1500000.0
2007-04-10,307825.9091,309961.5434,304732.9215,310650.0,657770.0
2007-04-09,319410.7895,329184.6814,318941.6427,312825.0,750000.0
2007-04-05,305026.1849,306983.8943,303369.6615,304425.0,724414.0
2007-04-04,299404.2384,299404.2384,293667.4121,304275.0,750000.0
2007-04-03,312852.1134,321019.5604,312540.9725,307200.0,750000.0
2007-04-02,296515.9377,296589.2058,291973.3165,300000.0,750000.0
2007-03-30,301575.0186,304198.7138,299101.2489,301650.0,1155593.0
2007-03-29,299633.193,301340.2931,295254.1099,301200.0,1681250.0
2007-03-28,293668.1719,294024.6518,285397.8374,301200.0,1500000.0
2007-03-27,309088.0958,309310.195,304349.9789,311100.0,750000.0
2007-03-26,304956.0447,305453.2943,294868.9824,313350.0,750000.0
2007-03-23,324153.4234,328833.7942,323700.4843,323100.0,750000.0
2007-03-22,332024.6579,346214.4272,331386.9154,322050.0,3000000.0
2007-03-21,320229.0732,326789.8639,315152.2708,313800.0,1500000.0
2007-03-20,317243.1002,326417.9194,317084.9137,308925.0,654289.0
2007-03-19,298540.6664,298540.6664,293264.5427,302025.0,750000.0
2007-03-16,301067.6828,302471.0895,297374.5071,303375.0,750000.0
2007-03-15,305926.1814,310820.3979,305323.8163,305325.0,705720.0
2007-03-14,306917.8846,310345.0074,300292.1139,304575.0,750000.0
2007-03-13,298090.7264,303073.5606,294133.7699,301575.0,1500000.0
2007-03-12,314252.1773,317041.8439,312442.6638,313425.0,646930.0
2007-03-09,307485.8914,307485.8914,300363.4995,313950.0,750000.0
2007-03-08,313114.9616,313114.9616,308085.8805,317625.0,750000.0
2007-03-07,323528.9793,328917.2802,321296.6832,319350.0,750000.0
2007-03-06,319338.0768,326436.1931,318643.6959,314850.0,750000.0
2007-03-05,304989.8257,309388.7174,301544.0272,308475.0,750000.0
2007-03-02,305851.2448,305851.2448,294993.4551,315450.0,1500000.0
2007-03-01,335250.8135,346554.9555,333511.7147,326550.0,750000.0
2007-02-28,325800.2757,327746.6928,322281.7525,326100.0,750000.0
2007-02-27,319683.5727,319683.5727,306016.9373,325575.0,750000.0
2007-02-26,325642.3795,327268.4704,315956.5337,335400.0,750000.0
2007-02-23,349735.9954,352314.8338,342909.6585,347775.0,750000.0
2007-02-22,344189.5193,348631.6296,341006.0068,346425.0,750000.0
2007-02-21,356382.9322,364727.1277,354901.2526,349500.0,750000.0
2007-02-20,342155.8859,344610.4824,339552.5259,343575.0,750000.0
2007-02-16,346200.1464,347326.6111,343346.4359,345975.0,750000.0
2007-02-15,348247.4721,352591.9908,346037.1029,345450.0,750000.0
2007-02-14,350229.2965,357090.4225,350073.3618,343500.0,750000.0
2007-02-13,344710.3807,352466.3642,344475.3509,337275.0,750000.0
2007-02-12,334639.3178,339343.8577,333405.3402,330000.0,458426.0
2007-02-09,324527.4822,326541.3277,320798.1386,325425.0,422199.0
2007-02-08,321509.2813,322458.3323,316399.0067,325875.0,634498.0
2007-02-07,336050.0229,341737.9693,336050.0229,331950.0,750000.0
2007-02-06,331766.6358,336062.3426,330002.3277,328050.0,750000.0
2007-02-05,324075.2782,330612.3868,322497.3555,323775.0,2250000.0
2007-02-02,321222.9024,322594.4776,299209.1211,335925.0,3750000.0
2007-02-01,353117.7596,366270.0012,352161.2329,342525.0,1500000.0
2007-01-31,335042.4427,338847.149,334890.2544,332625.0,750000.0
2007-01-30,345742.9356,366882.5532,345742.9356,331425.0,3750000.0
2007-01-29,325754.4591,336390.6914,325278.2099,316650.0,750000.0
2007-01-26,302638.045,302638.045,294009.888,307800.0,608434.0
2007-01-25,310879.0419,311251.3521,307528.2498,312000.0,746708.0
2007-01-24,311853.0294,312598.376,306784.6723,312825.0,750000.0
2007-01-23,319452.2841,325946.7697,316243.2442,316500.0,1500000.0
2007-01-22,306682.7784,307595.5503,296865.473,314025.0,750000.0
2007-01-19,321796.5795,325945.8191,318492.5554,317925.0,750000.0
2007-01-18,312151.466,320136.0353,309590.3777,311475.0,2250000.0
2007-01-17,313607.2919,318276.5731,312459.108,310425.0,750000.0
2007-01-16,309154.6944,310666.4533,304241.478,307950.0,2250000.0
2007-01-12,301024.8785,305104.2236,300101.2532,297150.0,688816.0
2007-01-11,293100.0767,295497.6233,290402.8367,293250.0,750000.0
2007-01-10,291685.0826,292203.9633,288127.0435,293400.0,564270.0
2007-01-09,298154.2725,303203.8445,297083.1512,295200.0,750000.0
2007-01-08,289286.0627,289730.5484,285656.0968,291075.0,750000.0
2007-01-05,292353.7443,296598.3096,290715.491,293400.0,750000.0
2007-01-04,304749.7848,314049.6609,302762.6318,296025.0,1500000.0
2007-01-03,289169.2222,293750.7956,287389.6028,287775.0,1500000.0
2006-12-29,281112.342,284221.0093,279261.9448,282975.0,694308.0
2006-12-28,287184.5905,291964.6775,287184.5905,285525.0,750000.0
2006-12-27,287408.7269,292944.5678,287017.4264,285825.0,750000.0
2006-12-26,291599.1235,296710.8213,291599.1235,286950.0,750000.0
2006-12-22,284258.8247,286382.4232,282286.9118,282675.0,750000.0
2006-12-21,278794.0725,279900.6909,275400.4426,281100.0,750000.0
2006-12-20,283578.9169,286525.7801,281463.2202,282525.0,750000.0
2006-12-19,284442.8919,288824.85,283520.3744,280950.0,750000.0
2006-12-18,274532.0856,276660.8103,269760.806,277500.0,1500000.0
2006-12-15,281328.4027,290315.8067,280573.1587,280350.0,3000000.0
2006-12-14,291574.5115,296348.1106,289033.7249,287775.0,1500000.0
2006-12-13,281027.864,284381.4184,277897.8798,281925.0,2250000.0
2006-12-12,280611.7094,281253.1891,270419.3105,287850.0,2250000.0
2006-12-11,291956.6904,292321.4539,286631.1436,296025.0,750000.0
2006-12-08,299476.5283,311229.5694,296839.6281,298800.0,3000000.0
2006-12-07,312568.0545,322900.2309,307678.0168,304800.0,1500000.0
2006-12-06,298136.0008,304209.5633,296769.4492,296325.0,1500000.0
2006-12-05,296101.9094,297458.7918,291654.3501,295350.0,750000.0
2006-12-04,292125.4802,298184.9331,290330.0867,292500.0,1500000.0
2006-12-01,293854.9408,296199.1259,291510.7557,292650.0,750000.0
2006-11-30,286460.9159,286680.0344,281055.9929,290280.0,1500000.0
2006-11-29,293486.8282,294745.7926,288821.2541,295350.0,1500000.0
2006-11-28,297982.4757,299690.3244,294344.0154,299475.0,750000.0
2006-11-27,300157.4221,300974.278,295405.5484,301650.0,750000.0
2006-11-24,302630.3269,304935.9401,299588.4049,303900.0,371094.0
2006-11-22,303761.4329,304650.4908,300723.8186,305625.0,750000.0
2006-11-21,307051.1679,308171.7926,303091.6273,307650.0,750000.0
2006-11-20,301854.2332,302286.1735,294439.2592,308100.0,750000.0
2006-11-17,310330.3542,310330.3542,305217.8278,314475.0,722625.0
2006-11-16,317325.1593,317699.6285,314628.9814,317550.0,750000.0
2006-11-15,321613.6183,327817.8839,320915.6384,316275.0,750000.0
2006-11-14,317811.8382,326068.7144,314851.826,311850.0,750000.0
2006-11-13,300149.4006,300149.4006,294115.8815,304875.0,1500000.0
2006-11-10,318176.8592,327864.3004,317382.8067,309225.0,750000.0
2006-11-09,300450.299,302770.6675,298429.3328,300750.0,750000.0
2006-11-08,311008.4496,324509.5916,311008.4496,300450.0,1500000.0
2006-11-07,296779.8917,300862.9781,295645.7011,295575.0,750000.0
2006-11-06,295809.3077,301118.7055,293988.9427,294150.0,750000.0
2006-11-03,277890.3125,281219.2069,270508.8511,282900.0,750000.0
2006-11-02,290779.9935,293502.511,287981.8505,289575.0,750000.0
2006-11-01,286964.0915,290144.3636,284153.6184,288975.0,750000.0
2006-10-31,285610.4288,288291.8766,278653.1588,290550.0,750000.0
2006-10-30,298392.6558,303079.0492,295780.5676,294825.0,750000.0
2006-10-27,291375.0193,302469.3087,286727.4116,291450.0,2250000.0
2006-10-26,295507.6923,298614.3116,293613.4122,294000.0,750000.0
2006-10-25,291225.0773,294303.2491,288071.8282,291075.0,750000.0
2006-10-24,294221.0153,299251.0957,290274.3367,289650.0,750000.0
2006-10-23,279925.3355,282453.6934,273279.3662,285225.0,1500000.0
2006-10-20,294900.3046,296397.2604,285843.7216,295200.0,750000.0
2006-10-19,299146.2918,306144.3156,297608.2646,295425.0,750000.0
2006-10-18,286121.1104,287115.0795,277246.3862,294075.0,1500000.0
2006-10-17,300567.1155,302545.0127,296025.2776,304125.0,750000.0
2006-10-16,312979.015,313798.1368,308287.6807,314100.0,750000.0
2006-10-13,309764.0468,312798.0473,303252.0458,311850.0,750000.0
2006-10-12,317383.4667,325044.447,316445.3875,310875.0,750000.0
2006-10-11,300397.546,301503.3039,293836.7162,303000.0,750000.0
2006-10-10,301933.8729,304195.2767,296316.8378,306150.0,1500000.0
2006-10-09,306532.4129,310925.5139,302366.5412,305025.0,750000.0
2006-10-06,297785.6182,297785.6182,289122.7638,303525.0,750000.0
2006-10-05,320591.7188,332613.9082,317786.5412,310125.0,2250000.0
2006-10-04,318476.6929,340551.8569,315335.2272,299325.0,3000000.0
2006-10-03,288814.1328,300702.7497,288655.6179,280950.0,750000.0
2006-10-02,272192.1074,273520.9541,268722.3409,274350.0,750000.0
2006-09-29,275937.5704,276011.5681,270757.7286,277800.0,750000.0
2006-09-28,278565.5968,279614.8359,274501.6425,280650.0,1500000.0
2006-09-27,274443.7939,274443.7939,267516.6412,281250.0,750000.0
2006-09-26,297415.7757,306899.2905,296977.462,288525.0,750000.0
2006-09-25,275599.682,277644.4068,268881.3008,279300.0,750000.0
2006-09-22,283951.2732,285834.2392,281315.1208,283350.0,750000.0
2006-09-21,273649.2271,273858.9736,264140.7205,283425.0,750000.0
