date,Open,High,Low,Close,Volume
2008-04-23,7.1512,7.2743,7.1101,7.06,45200.0
2008-04-22,6.9601,6.9998,6.9004,6.98,157400.0
2008-04-21,6.9602,7.0195,6.8614,7.0,112300.0
2008-04-18,6.9011,6.9023,6.7062,6.99,191000.0
2008-04-17,7.2321,7.4079,7.1389,7.11,56900.0
2008-04-16,6.8901,6.9496,6.8306,6.92,69600.0
2008-04-15,6.9005,6.9398,6.7924,6.96,37300.0
2008-04-14,7.0911,7.2241,7.0604,7.0101,43400.0
2008-04-11,7.0605,7.2843,7.0605,7.0,27900.0
2008-04-10,6.9901,7.0398,6.831,7.01,32500.0
2008-04-09,6.9302,6.9797,6.8413,6.97,51100.0
2008-04-08,6.9309,6.9896,6.7843,7.01,37500.0
2008-04-07,7.1503,7.387,6.963,7.2,104600.0
2008-04-04,7.25,7.31,7.14,7.25,37200.0
2008-04-03,7.432,7.6387,7.4113,7.31,38000.0
2008-04-02,7.3803,7.4716,7.2587,7.33,85600.0
2008-04-01,7.4227,7.6515,7.4227,7.28,50600.0
2008-03-31,6.962,7.0587,6.846,7.08,150200.0
2008-03-28,7.1017,7.2666,6.9852,7.21,155200.0
2008-03-27,7.1059,7.1437,6.9073,7.31,320000.0
2008-03-26,7.3433,7.4009,7.1516,7.5,117700.0
2008-03-25,8.0488,8.4573,8.0046,7.66,352300.0
2008-03-24,7.3302,7.4984,7.1719,7.37,197200.0
2008-03-20,7.3616,7.5578,7.2548,7.47,247600.0
2008-03-19,7.4019,7.4309,7.2469,7.52,153100.0
2008-03-18,7.5806,7.7279,7.4824,7.65,133000.0
2008-03-17,7.4661,7.5039,6.436,7.68,726900.0
2008-03-14,7.9302,8.1678,7.4551,7.97,617600.0
2008-03-13,7.9727,7.9824,7.7606,8.12,114900.0
2008-03-12,8.5266,8.8228,8.5266,8.29,126800.0
2008-03-11,8.1478,8.2889,7.5927,8.4,268400.0
2008-03-10,8.2302,8.3422,7.5677,8.52,304800.0
2008-03-07,8.8906,9.0226,8.6467,8.82,302500.0
2008-03-06,8.4374,8.4374,7.934,8.82,246200.0
2008-03-05,9.3416,9.5674,9.3416,9.22,52400.0
2008-03-04,9.0903,9.0903,8.9815,9.14,33100.0
2008-03-03,9.19,9.2702,9.1399,9.18,24000.0
2008-02-29,8.8595,8.8595,8.5783,9.15,50200.0
2008-02-28,9.4603,9.4899,9.2525,9.51,43900.0
2008-02-27,9.6302,9.7095,9.5112,9.67,36700.0
2008-02-26,9.8764,10.0658,9.7689,9.76,18200.0
2008-02-25,9.6509,9.8241,9.6203,9.56,38500.0
2008-02-22,9.5003,9.5695,9.4409,9.55,20400.0
2008-02-21,9.6304,9.6896,9.4229,9.69,75800.0
2008-02-20,9.5115,9.6285,9.2481,9.63,45900.0
2008-02-19,10.5659,11.2199,10.5321,9.95,77700.0
2008-02-15,9.3702,9.582,9.3097,9.33,674700.0
2008-02-14,9.2213,9.2897,9.0845,9.33,37300.0
2008-02-13,9.4108,9.4697,9.2735,9.5,82500.0
2008-02-12,9.6001,9.6605,9.5095,9.57,70300.0
2008-02-11,9.4902,9.5398,9.3712,9.53,28100.0
2008-02-08,9.5003,9.7872,9.3518,9.55,36600.0
2008-02-07,9.9104,10.2141,9.88,9.85,77200.0
2008-02-06,9.5578,9.6239,8.9811,9.83,302100.0
2008-02-05,10.1817,10.4383,10.1612,10.05,78100.0
2008-02-04,10.1041,10.6666,10.0625,9.9,111800.0
2008-02-01,9.8838,10.0919,9.7485,9.69,75900.0
2008-01-31,9.8634,10.2515,9.8634,9.5,82000.0
2008-01-30,9.32,9.52,9.27,9.32,54700.0
2008-01-29,9.0143,9.0909,8.7364,9.21,139100.0
2008-01-28,9.3401,9.3699,9.0917,9.37,71500.0
2008-01-25,9.2509,9.3195,8.9566,9.34,70400.0
2008-01-24,9.5101,9.7387,9.1523,9.54,132300.0
2008-01-23,10.4544,11.2676,10.2222,9.7,110700.0
2008-01-22,8.7739,8.8219,8.563,8.96,955700.0
2008-01-18,9.47,9.5098,9.3602,9.48,25700.0
2008-01-17,9.2913,9.3694,9.1447,9.4,59300.0
2008-01-16,9.3545,9.4503,9.1534,9.56,89900.0
2008-01-15,9.6607,9.9164,9.5819,9.74,108500.0
2008-01-14,10.5125,10.9416,10.18,10.15,112000.0
2008-01-11,9.2483,10.1103,8.7006,9.76,79400.0
2008-01-10,9.9466,10.3259,9.9045,9.69,80000.0
2008-01-09,9.7424,10.0107,9.6185,9.59,72500.0
2008-01-08,9.3403,9.4211,9.3099,9.29,60300.0
2008-01-07,9.2502,9.27,9.0717,9.29,69400.0
2008-01-04,8.9095,8.9095,8.5812,9.2,117100.0
2008-01-03,8.836,8.8537,8.3058,9.4,102400.0
2008-01-02,9.6666,9.7236,9.3533,9.92,53400.0
2007-12-31,10.1102,10.2786,9.9716,10.16,36400.0
2007-12-28,10.5625,11.1608,10.5625,10.4,114600.0
2007-12-27,10.082,10.5758,9.8248,9.94,104500.0
2007-12-26,9.8621,9.8719,9.6579,10.0001,34100.0
2007-12-24,10.11,10.1502,10.0699,10.09,8300.0
2007-12-21,9.831,9.9486,9.6154,9.93,66400.0
2007-12-20,10.2006,10.2819,10.1092,10.12,27600.0
2007-12-19,9.8812,9.9301,9.7736,9.99,22200.0
2007-12-18,10.19,10.43,10.03,10.19,26500.0
2007-12-17,10.4412,10.6149,10.3697,10.33,30900.0
2007-12-14,9.8836,9.9208,9.5117,10.25,34700.0
2007-12-13,10.5911,10.7283,10.3854,10.7,24600.0
2007-12-12,10.7911,10.8401,10.5559,10.9,61300.0
2007-12-11,10.9403,11.0,10.7911,10.9701,47000.0
2007-12-10,10.9304,10.9402,10.7626,11.0,54900.0
2007-12-07,11.1006,11.2528,11.0803,11.02,30500.0
2007-12-06,11.1024,11.3393,11.0097,10.94,50400.0
2007-12-05,10.8102,10.9717,10.7194,10.76,41500.0
2007-12-04,10.6205,10.6797,10.4823,10.69,37300.0
2007-12-03,10.7701,10.8942,10.6312,10.81,32900.0
2007-11-30,11.0005,11.3955,10.9599,10.93,50100.0
2007-11-29,10.5903,10.6694,10.2541,10.65,22900.0
2007-11-28,10.7807,11.066,10.584,10.87,92100.0
2007-11-27,10.8705,10.9718,10.7084,10.8,48200.0
2007-11-26,10.6602,10.7005,10.5292,10.62,29800.0
2007-11-23,10.7431,10.9708,10.6914,10.56,13100.0
2007-11-21,10.32,10.4907,10.3,10.3,13700.0
2007-11-20,10.1413,10.2724,9.6919,10.48,55700.0
2007-11-19,10.7365,10.9079,10.4793,11.0,52400.0
2007-11-16,11.7111,12.1097,11.6153,11.35,80400.0
2007-11-15,11.1709,11.4357,11.008,11.07,35600.0
2007-11-14,11.0107,11.0107,10.6762,11.1,34000.0
2007-11-13,11.3649,11.6881,11.3023,11.13,103200.0
2007-11-12,10.9101,11.081,10.6587,10.88,70500.0
2007-11-09,11.2025,11.7835,11.2025,10.7,53500.0
2007-11-08,10.3706,10.4823,9.9964,10.45,66500.0
2007-11-07,10.6602,10.8617,10.6602,10.62,27800.0
2007-11-06,10.82,10.8501,10.7397,10.8,47200.0
2007-11-05,10.7905,11.0134,10.5068,10.72,71200.0
2007-11-02,10.3493,10.4153,9.9629,10.66,81200.0
2007-11-01,10.7215,10.7313,10.4579,10.85,123300.0
2007-10-31,12.0655,13.4246,12.0297,11.05,153400.0
2007-10-30,10.101,10.3357,10.101,10.0,41200.0
2007-10-29,9.8417,9.8709,9.6955,9.97,77500.0
2007-10-26,10.0212,10.031,9.8255,10.13,56600.0
2007-10-25,9.9443,9.9827,9.5987,10.15,73000.0
2007-10-24,10.5984,10.9054,10.4819,10.3,90800.0
2007-10-23,10.0502,10.1308,9.9292,10.01,75900.0
2007-10-22,9.7061,9.7061,9.2779,9.95,163600.0
2007-10-19,9.873,9.873,9.3453,10.35,149100.0
2007-10-18,11.4083,11.7453,11.2921,11.1,62300.0
2007-10-17,11.0101,11.1106,10.7788,10.98,36600.0
2007-10-16,11.0038,11.2529,10.8584,10.8,61600.0
2007-10-15,10.4271,10.4651,10.0853,10.7,47900.0
2007-10-12,11.0502,11.131,11.02,11.0,32500.0
2007-10-11,10.9002,10.9597,10.8011,10.95,35500.0
2007-10-10,10.9018,10.9505,10.6677,11.04,57300.0
2007-10-09,11.2001,11.3393,10.8221,11.23,87200.0
2007-10-08,11.3201,11.3906,11.2496,11.28,37100.0
2007-10-05,11.5215,11.8142,11.5215,11.39,43800.0
2007-10-04,11.1415,11.1903,10.9949,11.27,54700.0
2007-10-03,11.0938,11.1709,10.8625,11.3,59000.0
2007-10-02,12.0221,12.4168,12.0221,11.64,130200.0
2007-10-01,11.5057,12.0287,11.5057,11.25,96300.0
2007-09-28,10.7755,10.8998,10.527,11.02,54900.0
2007-09-27,11.0446,11.0446,10.8045,11.27,51300.0
2007-09-26,11.3604,11.3901,11.2814,11.43,15300.0
2007-09-25,11.6211,11.774,11.6109,11.51,89700.0
2007-09-24,11.4303,11.4699,11.2126,11.49,33200.0
2007-09-21,11.5201,11.6395,11.4604,11.55,50700.0
2007-09-20,11.56,11.57,11.4703,11.58,40900.0
2007-09-19,11.4234,11.433,11.1431,11.62,61800.0
2007-09-18,12.3004,12.8219,12.246,11.8,114600.0
2007-09-17,11.152,11.152,10.889,11.3,53700.0
2007-09-14,11.9076,12.3835,11.8319,11.45,46000.0
2007-09-13,11.1002,11.2011,11.0498,11.05,38500.0
2007-09-12,10.7285,10.8042,10.3784,11.03,80900.0
2007-09-11,11.552,11.7471,11.552,11.4,37600.0
2007-09-10,11.2102,11.2201,11.1408,11.26,84200.0
2007-09-07,11.2302,11.2847,11.1509,11.28,83000.0
2007-09-06,11.3004,11.3004,11.1621,11.37,37900.0
2007-09-05,11.2804,11.2804,11.1323,11.35,71100.0
2007-09-04,11.3204,11.3204,11.1327,11.39,61500.0
2007-08-31,11.7786,12.1272,11.7786,11.46,81700.0
2007-08-30,11.12,11.2102,11.0699,11.11,98700.0
2007-08-29,11.2611,11.3733,11.2204,11.15,114100.0
2007-08-28,11.1102,11.201,10.979,11.06,146000.0
2007-08-27,11.4114,11.8274,11.2728,11.05,121400.0
2007-08-24,10.8527,11.0799,10.8114,10.68,78300.0
2007-08-23,10.53,10.5798,10.4304,10.55,103500.0
2007-08-22,10.7056,11.0304,10.6847,10.46,117900.0
2007-08-21,10.4244,10.758,10.4244,10.21,68300.0
2007-08-20,10.02,10.03,9.8803,10.03,97100.0
2007-08-17,10.0601,10.1305,10.0299,10.03,326700.0
2007-08-16,9.7912,9.8206,9.5369,9.9,202300.0
2007-08-15,10.1108,10.2737,10.0497,10.02,178200.0
2007-08-14,10.1813,10.5074,10.1813,9.9275,107000.0
2007-08-13,9.3509,9.3509,8.9301,9.67,231100.0
2007-08-10,10.2387,10.6737,10.1963,9.94,263600.0
2007-08-09,9.4158,9.492,9.0255,9.65,504500.0
2007-08-08,9.702,9.77,9.4978,9.84,259000.0
2007-08-07,10.101,10.2234,10.05,10.0,135400.0
2007-08-06,10.2713,10.6886,10.0681,9.93,187700.0
2007-08-03,9.2446,9.3977,9.034,9.45,146300.0
2007-08-02,9.2823,9.2823,8.9378,9.62,158600.0
2007-08-01,9.7916,9.86,9.6159,9.9101,86700.0
2007-07-31,10.04,10.1806,9.9798,10.02,191800.0
2007-07-30,9.8306,10.1947,9.7421,9.91,414500.0
2007-07-27,9.7713,9.9247,9.7508,9.66,101300.0
2007-07-26,9.8227,10.0191,9.8227,9.66,281600.0
2007-07-25,9.8647,10.1573,9.8647,9.65,174600.0
2007-07-24,9.2441,9.2921,9.0332,9.44,187100.0
2007-07-23,9.8131,10.155,9.8131,9.64,87500.0
2007-07-20,9.5,9.67,9.44,9.5,224800.0
2007-07-19,9.5,9.5702,9.49,9.49,241300.0
2007-07-18,9.6635,9.9025,9.6219,9.48,447500.0
2007-07-17,9.2503,9.3393,9.2008,9.3,75800.0
2007-07-16,9.2907,9.3202,9.1727,9.37,63100.0
2007-07-13,9.5307,9.6527,9.4595,9.45,79300.0
2007-07-12,9.35,9.4202,9.3199,9.34,141800.0
2007-07-11,9.2711,9.3298,9.134,9.37,218500.0
2007-07-10,9.401,9.4402,9.3031,9.5,51400.0
2007-07-09,9.63,9.7907,9.63,9.61,44200.0
2007-07-06,9.7921,9.9973,9.7818,9.65,77900.0
2007-07-05,9.61,9.7102,9.5699,9.6,196600.0
2007-07-03,9.55,9.7003,9.5199,9.54,76300.0
2007-07-02,9.4804,9.7371,9.352,9.54,120200.0
2007-06-29,9.3785,9.501,9.1051,9.66,181900.0
2007-06-28,10.0308,10.265,10.0308,9.94,97900.0
2007-06-27,10.0619,10.2057,9.9598,9.94,107600.0
2007-06-26,9.82,9.9495,9.7902,9.84,233200.0
2007-06-25,9.8702,10.0819,9.7391,9.83,216200.0
2007-06-22,9.7006,9.8187,9.5629,9.78,1321100.0
2007-06-21,10.3006,10.7828,10.3006,9.84,415200.0
2007-06-20,9.3141,9.3621,9.0647,9.51,216700.0
2007-06-19,9.72,9.82,9.62,9.72,132100.0
2007-06-18,10.0266,10.3004,9.9739,9.77,129800.0
2007-06-15,9.49,9.5199,9.4203,9.51,204700.0
2007-06-14,9.0855,9.1617,8.8475,9.31,134100.0
2007-06-13,9.7431,9.9504,9.5876,9.57,125900.0
2007-06-12,9.2334,9.3008,8.8675,9.41,258300.0
2007-06-11,10.133,10.4642,10.0812,9.96,162700.0
2007-06-08,10.1422,10.5179,10.1422,9.79,67600.0
2007-06-07,9.313,9.3612,9.1103,9.48,83200.0
2007-06-06,9.9142,10.154,9.9038,9.71,83300.0
2007-06-05,9.5002,9.52,9.3415,9.54,132100.0
2007-06-04,9.453,9.5109,9.2791,9.62,35900.0
2007-06-01,9.8605,10.0533,9.8504,9.79,72800.0
2007-05-31,9.7308,9.8837,9.7003,9.64,66900.0
2007-05-30,9.5,9.5498,9.3905,9.52,59700.0
2007-05-29,9.4723,9.5014,9.3075,9.62,70200.0
2007-05-25,9.9651,10.1954,9.9651,9.74,82500.0
2007-05-24,9.1975,9.3582,8.9328,9.46,150100.0
2007-05-23,9.7103,9.8587,9.6212,9.76,86700.0
2007-05-22,9.8301,10.0011,9.82,9.8,59700.0
2007-05-21,9.7106,9.8385,9.5926,9.79,74300.0
2007-05-18,9.801,9.801,9.5854,9.9,76800.0
2007-05-17,9.8325,9.881,9.6591,9.99,67400.0
2007-05-16,10.2101,10.3308,10.2,10.18,55300.0
2007-05-15,10.0705,10.1494,9.9718,10.14,113300.0
2007-05-14,10.2101,10.2797,10.0908,10.24,91800.0
2007-05-11,10.4836,10.6912,10.4732,10.29,80900.0
2007-05-10,9.9802,10.0496,9.8614,10.03,129400.0
2007-05-09,10.271,10.4138,10.1996,10.17,258200.0
2007-05-08,10.14,10.1601,10.0095,10.12,52800.0
2007-05-07,10.1101,10.1101,10.0306,10.14,189500.0
2007-05-04,10.1106,10.1106,9.919,10.19,129600.0
2007-05-03,10.4022,10.5979,10.3301,10.25,161900.0
2007-05-02,10.2414,10.3951,10.2414,10.12,119300.0
2007-05-01,10.0601,10.1406,9.9997,10.03,141700.0
2007-04-30,9.9306,9.9405,9.8125,10.01,134600.0
2007-04-27,10.201,10.3234,10.1398,10.1,141000.0
2007-04-26,10.04,10.0601,10.03,10.02,56900.0
2007-04-25,9.9702,10.0495,9.8313,10.01,180500.0
2007-04-24,9.9012,9.9012,9.7838,10.01,53600.0
2007-04-23,10.0308,10.0603,9.8933,10.12,30100.0
2007-04-20,10.1404,10.1404,9.9822,10.2,47900.0
2007-04-19,10.11,10.13,9.9977,10.13,65700.0
2007-04-18,10.1022,10.1022,9.8885,10.25,46900.0
2007-04-17,10.5101,10.5604,10.3693,10.48,91600.0
2007-04-16,10.7589,11.1299,10.7589,10.45,116300.0
2007-04-13,10.16,10.1902,10.0596,10.14,42900.0
2007-04-12,10.2414,10.3951,10.1595,10.12,53100.0
2007-04-11,9.8439,9.8439,9.5844,10.04,43600.0
2007-04-10,10.2301,10.3206,10.1899,10.2,70900.0
2007-04-09,10.0419,10.0419,9.8278,10.18,204100.0
2007-04-05,10.411,10.5333,10.309,10.31,91300.0
2007-04-04,10.3929,10.7135,10.3257,10.22,121200.0
2007-04-03,10.1001,10.2409,10.0599,10.07,179300.0
2007-04-02,10.215,10.445,10.1418,9.99,85000.0
2007-03-30,9.75,9.8098,9.6504,9.77,88600.0
2007-03-29,9.5453,9.5453,9.2398,9.77,96200.0
2007-03-28,9.8601,9.87,9.6712,9.89,194700.0
2007-03-27,9.9801,10.0103,9.9197,9.95,73600.0
2007-03-26,9.7061,9.7061,9.2874,9.95,111500.0
2007-03-23,10.3629,10.549,10.2078,10.19,54000.0
2007-03-22,9.8806,10.1956,9.7724,9.96,125600.0
2007-03-21,9.98,10.0498,9.7211,10.0,208400.0
2007-03-20,9.7145,9.7794,9.1954,10.09,255600.0
2007-03-19,10.767,10.978,10.6038,10.56,139000.0
2007-03-16,10.1802,10.3189,10.002,10.23,177900.0
2007-03-15,10.5053,10.7878,10.4843,10.27,51700.0
2007-03-14,9.8428,9.8718,9.5334,10.01,69400.0
2007-03-13,10.1302,10.2195,9.8801,10.17,112100.0
2007-03-12,10.6523,11.0274,10.6523,10.29,87900.0
2007-03-09,9.9002,9.9597,9.6923,9.95,72700.0
2007-03-08,9.704,9.8,9.4926,9.9,61700.0
2007-03-07,10.1215,10.48,10.0497,10.0,114900.0
2007-03-06,10.0855,10.3266,9.9911,9.85,71400.0
2007-03-05,9.2092,9.4723,8.8991,9.5,111300.0
2007-03-02,9.4679,9.523,9.0639,9.88,126800.0
2007-03-01,10.3802,10.5212,10.3298,10.34,68300.0
2007-02-28,10.2902,10.3398,10.2207,10.33,78100.0
2007-02-27,9.9379,9.9379,9.5146,10.36,76200.0
2007-02-26,10.8204,10.8994,10.6526,10.89,69700.0
2007-02-23,10.7536,10.7922,10.4932,10.95,94000.0
2007-02-22,11.3936,11.601,11.3003,11.19,89900.0
2007-02-21,11.1727,11.348,11.0901,11.0,77500.0
2007-02-20,10.9911,11.134,10.9197,10.88,67600.0
2007-02-16,10.85,10.8801,10.7497,10.83,104900.0
2007-02-15,10.9724,11.1682,10.9415,10.81,85600.0
2007-02-14,10.4821,10.5793,10.2487,10.63,56300.0
2007-02-13,10.7801,10.9008,10.7399,10.75,74300.0
2007-02-12,10.8011,10.9339,10.7297,10.69,32600.0
2007-02-09,10.1713,10.2649,9.8341,10.51,80800.0
2007-02-08,10.9909,11.1947,10.8993,10.89,36800.0
2007-02-07,10.7203,10.8093,10.661,10.78,60000.0
2007-02-06,10.7411,10.7509,10.6039,10.85,42500.0
2007-02-05,10.647,10.6755,10.2953,10.92,56600.0
2007-02-02,11.072,11.072,10.7604,11.22,75800.0
2007-02-01,11.7795,12.2794,11.7361,11.3,112100.0
2007-01-31,10.9924,11.1984,10.9512,10.83,57000.0
2007-01-30,10.7801,10.8809,10.6996,10.74,42000.0
2007-01-29,10.8321,11.0996,10.822,10.68,41100.0
2007-01-26,10.4802,10.5,10.1533,10.53,80200.0
2007-01-25,10.3024,10.3585,9.9475,10.66,55800.0
2007-01-24,11.2141,11.5259,11.1621,11.0,71900.0
2007-01-23,10.6902,10.819,10.611,10.74,63100.0
2007-01-22,10.5352,10.6118,10.2769,10.77,69800.0
2007-01-19,11.1724,11.5122,11.09,11.01,85600.0
2007-01-18,10.5766,10.6432,10.3195,10.84,61700.0
2007-01-17,11.1801,11.3816,11.0593,11.14,64800.0
2007-01-16,10.8523,10.93,10.658,11.01,67600.0
2007-01-12,11.3045,11.5335,11.3045,11.08,29600.0
2007-01-11,10.94,11.1207,10.8497,10.92,107100.0
2007-01-10,10.8009,10.8795,10.5063,10.9,60100.0
2007-01-09,11.2737,11.4811,11.0559,11.07,83900.0
2007-01-08,10.9301,11.0813,10.5876,10.89,64200.0
2007-01-05,10.2556,10.2556,9.676,10.86,109200.0
2007-01-04,11.2428,11.2719,10.9036,11.42,106600.0
2007-01-03,12.0446,12.8783,12.0227,11.5,244700.0
2006-12-29,10.598,10.6833,10.2287,10.89,113600.0
2006-12-28,11.4562,11.8859,11.3514,11.19,126300.0
2006-12-27,11.1037,11.3632,11.1037,10.9,130700.0
2006-12-26,11.2067,11.7924,11.2067,10.66,119800.0
2006-12-22,10.29,10.32,10.1104,10.3,103400.0
2006-12-21,10.2314,10.2705,9.948,10.35,197000.0
2006-12-20,10.561,10.6833,10.5482,10.46,101400.0
2006-12-19,10.089,10.089,9.5044,10.39,389000.0
2006-12-18,10.7811,10.8497,10.5067,10.89,111200.0
2006-12-15,11.0201,11.1511,10.9799,10.98,166400.0
2006-12-14,11.0013,11.1844,10.9821,10.94,92200.0
2006-12-13,10.8009,10.8304,10.634,10.9,64600.0
2006-12-12,10.8009,10.8009,10.5947,10.9,40100.0
2006-12-11,11.4758,11.9396,11.465,11.05,42500.0
2006-12-08,10.2745,10.2745,9.8657,10.66,100600.0
2006-12-07,11.2109,11.4044,11.2109,11.11,44200.0
2006-12-06,11.0107,11.0402,10.8238,11.1,91600.0
2006-12-05,11.0822,11.0822,10.8489,11.24,62100.0
2006-12-04,11.7318,12.1157,11.7318,11.36,79500.0
2006-12-01,11.0,11.09,10.93,11.0,92700.0
2006-11-30,11.0301,11.191,10.7687,11.0,234900.0
2006-11-29,11.2603,11.6112,11.155,10.92,79900.0
2006-11-28,10.6819,10.9078,10.271,10.54,114700.0
2006-11-27,10.1143,10.1597,9.6327,10.61,110200.0
2006-11-24,11.18,11.3195,11.0405,11.2,11900.0
2006-11-22,11.19,11.3597,11.17,11.2,43800.0
2006-11-21,10.8989,10.9745,10.5869,11.21,77600.0
2006-11-20,11.6104,11.8837,11.6104,11.54,71900.0
2006-11-17,11.5913,11.7445,11.5402,11.47,97700.0
2006-11-16,11.1272,11.1557,10.6517,11.41,185600.0
2006-11-15,12.48,13.3348,12.4686,11.69,263700.0
2006-11-14,11.0516,11.195,10.9594,10.92,138900.0
2006-11-13,10.9224,11.1079,10.8194,10.76,89700.0
2006-11-10,10.9413,11.3149,10.9413,10.59,90500.0
2006-11-09,10.0264,10.093,9.684,10.28,66800.0
2006-11-08,10.6922,10.9186,10.5995,10.54,81600.0
2006-11-07,10.5912,10.8261,10.5605,10.48,88000.0
2006-11-06,10.4502,10.6215,10.4098,10.41,61100.0
2006-11-03,10.3902,10.5215,10.3095,10.34,91000.0
2006-11-02,10.5457,10.8602,10.5248,10.3,88900.0
2006-11-01,10.3122,10.7655,10.3122,10.16,123700.0
2006-10-31,9.8235,9.9198,9.6309,10.01,123000.0
2006-10-30,10.0904,10.3078,9.9619,10.15,155500.0
2006-10-27,9.9697,9.9697,9.6311,10.28,88900.0
2006-10-26,10.9265,11.2417,10.7584,10.66,171300.0
2006-10-25,10.5222,10.7075,10.4192,10.37,101600.0
2006-10-24,9.9628,9.9628,9.5469,10.13,136700.0
2006-10-23,10.6178,10.9242,10.5438,10.33,57400.0
2006-10-20,9.8928,9.8928,9.5737,10.06,66000.0
2006-10-19,10.1105,10.3373,9.9329,10.18,87100.0
2006-10-18,10.1731,10.318,9.9026,10.35,177200.0
2006-10-17,10.7339,10.9521,10.5988,10.53,111800.0
2006-10-16,10.4802,10.5397,10.1626,10.52,79200.0
2006-10-13,10.4718,10.5205,10.3062,10.61,92300.0
2006-10-12,10.7101,10.8791,10.2029,10.74,250400.0
2006-10-11,10.0208,10.1239,9.6459,10.35,99300.0
2006-10-10,10.68,10.6897,10.5802,10.69,85200.0
2006-10-09,10.8631,11.07,10.8114,10.68,55600.0
2006-10-06,10.5102,10.5697,10.3911,10.55,35900.0
2006-10-05,10.7506,10.9638,10.5273,10.67,44000.0
2006-10-04,11.1813,11.8055,11.1813,10.59,81700.0
2006-10-03,10.1929,10.5551,10.0377,10.02,107400.0
2006-10-02,9.89,10.0497,9.8301,9.9,147200.0
2006-09-29,9.1903,9.2943,8.5574,9.87,147700.0
2006-09-28,10.2083,10.284,9.9248,10.5,133600.0
2006-09-27,10.7306,10.7306,10.4744,10.81,137500.0
2006-09-26,11.3803,11.8817,11.3149,10.9,124100.0
2006-09-25,10.5722,10.9016,10.3972,10.42,134400.0
2006-09-22,10.4517,10.6158,10.1952,10.32,136300.0
2006-09-21,10.4568,10.7306,10.183,10.19,138400.0
2006-09-20,9.7614,9.8298,9.4881,9.88,62600.0
2006-09-19,10.1733,10.36,9.8622,9.99,69200.0
2006-09-18,9.9008,10.1249,9.7888,9.81,48900.0
2006-09-15,9.932,10.1173,9.7879,9.79,159700.0
2006-09-14,9.56,9.6302,9.4698,9.55,53700.0
2006-09-13,10.9521,12.6522,10.8993,9.54,92700.0
2006-09-12,9.17,9.34,8.9,9.17,151700.0
2006-09-11,9.2911,9.4546,9.2809,9.19,30400.0
2006-09-08,9.2813,9.4145,9.2096,9.17,47600.0
2006-09-07,8.9035,9.1343,8.7016,9.08,99700.0
2006-09-06,9.0261,9.0356,8.7885,9.26,39400.0
2006-09-05,9.59,9.7403,9.5299,9.58,69400.0
2006-09-01,9.4507,9.49,9.2933,9.53,52200.0
2006-08-31,9.2286,9.2945,8.9555,9.51,58400.0
2006-08-30,9.5544,9.564,9.1998,9.76,86900.0
2006-08-29,10.2536,10.6414,10.1567,9.88,111100.0
2006-08-28,9.6624,9.8276,9.5695,9.51,169200.0
2006-08-25,9.4003,9.4912,9.3497,9.35,41800.0
2006-08-24,9.0565,9.1324,8.7246,9.3,76400.0
2006-08-23,9.3813,9.5278,9.1858,9.49,68100.0
2006-08-22,9.6304,9.7823,9.6,9.57,71600.0
2006-08-21,9.7027,9.8786,9.5786,9.54,58400.0
2006-08-18,9.3023,9.3992,9.157,9.45,76800.0
2006-08-17,9.9984,10.5223,9.9001,9.57,85000.0
2006-08-16,9.17,9.2903,9.1399,9.16,146200.0
2006-08-15,9.1102,9.13,9.021,9.15,88300.0
2006-08-14,8.9207,9.1074,8.8421,9.0,98700.0
2006-08-11,9.0514,9.3281,8.9591,8.94,53000.0
2006-08-10,9.0716,9.3901,8.9894,8.95,101500.0
2006-08-09,8.6118,8.6955,8.277,8.93,86200.0
2006-08-08,8.9277,8.9371,8.6068,9.19,104300.0
2006-08-07,9.5748,9.8469,9.4702,9.36,85900.0
2006-08-04,9.0903,9.3277,8.8331,9.14,131300.0
2006-08-03,8.98,9.1397,8.7904,8.99,98100.0
2006-08-02,9.5194,10.0677,9.4426,9.09,168100.0
2006-08-01,8.61,8.7704,8.4296,8.6,339200.0
2006-07-31,8.7201,9.0222,8.6597,8.69,181100.0
2006-07-28,8.5719,8.7078,8.4457,8.7,233900.0
2006-07-27,8.3311,8.3855,7.8143,8.75,262700.0
2006-07-26,9.2532,9.6063,9.1079,9.08,317800.0
2006-07-25,9.6129,10.3945,9.6129,8.9,501300.0
2006-07-24,8.2802,8.4822,8.26,8.24,298900.0
2006-07-21,7.8268,7.8908,7.4707,8.19,343500.0
2006-07-20,8.1605,8.2966,7.7434,8.57,213900.0
2006-07-19,9.2011,9.4567,9.15,9.1,179000.0
2006-07-18,9.0402,9.2621,9.0402,9.0,152900.0
2006-07-17,9.1966,9.5662,9.1438,8.95,191500.0
2006-07-14,8.6706,8.7591,8.5328,8.74,128000.0
2006-07-13,8.6104,8.6198,8.2929,8.91,373300.0
2006-07-12,9.1313,9.268,8.9848,9.24,117100.0
2006-07-11,9.42,9.5305,9.2493,9.4,188100.0
2006-07-10,9.3041,9.3041,8.9588,9.5,244500.0
2006-07-07,9.2664,9.3519,9.0196,9.51,116800.0
2006-07-06,9.652,9.7686,9.3604,9.79,189200.0
2006-07-05,9.5112,9.5112,8.9549,9.96,169800.0
2006-07-03,10.6503,10.9234,10.5897,10.59,85700.0
2006-06-30,10.7389,11.0569,10.3997,10.43,503900.0
2006-06-29,10.294,10.5438,9.8881,10.09,155800.0
